#ses_id:35d873e3c0c71
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T10:31:42+00:00	1957	30.434782608695656	17.391304347826086	13.043478260869565	0	69.56521739130434	0	501239808	1281437696	967778304	528625664	0	0	0	1997643776	1465126912	0.733427515757444	0	0	0.00020709197754387176	25.1207729468599	0	0
2018-11-26T10:31:42+00:00	1958	52	40	12	0	48	0	501235712	1281441792	967876608	528531456	0	0	0	1997643776	1467318272	0.7345244881137406	0	0	0.0010969723562965772	-21.565217391304344	9.126466753585397	0
2018-11-26T10:31:42+00:00	1959	48.148148148148145	33.33333333333333	14.814814814814813	0	51.85185185185185	0	501411840	1281265664	967921664	528310272	0	0	0	1997643776	1467539456	0.73463521055718	12956	270511	0.00011072244343934834	3.8518518518518476	9.126466753585397	0
2018-11-26T10:31:43+00:00	1960	36	16	20	0	64	0	499421184	1283256320	967942144	530280448	0	0	0	1997643776	1465696256	0.7337125235285192	0	0	-0.0009226870286607181	12.148148148148152	9.126466753585397	0
2018-11-26T10:31:43+00:00	1961	13.636363636363635	4.545454545454546	9.090909090909092	0	86.36363636363636	0	497528832	1285120000	968056832	532058112	0	0	0	1997643776	1463791616	0.7327590802655698	0	0	-0.0009534432629494383	22.36363636363636	0	0
2018-11-26T10:31:43+00:00	1962	57.692307692307686	38.46153846153847	19.230769230769234	0	42.30769230769231	0	499752960	1282924544	968151040	529739776	0	0	0	1997643776	1466109952	0.7339196155060631	12761	244552	0.00116053524049331	-44.05594405594405	0	0
2018-11-26T10:31:43+00:00	1963	33.33333333333333	22.22222222222222	11.11111111111111	0	66.66666666666666	0	497815552	1284861952	968212480	531615744	0	0	0	1997643776	1464393728	0.733060491361599	0	0	-0.0008591241444640962	24.35897435897435	0	0
2018-11-26T10:31:44+00:00	1964	22.727272727272727	13.636363636363635	9.090909090909092	0	77.27272727272727	0	497930240	1284734976	968224768	531488768	0	0	0	1997643776	1464360960	0.733044088036645	0	0	-0.000016403324954006315	10.606060606060609	0	0
2018-11-26T10:31:44+00:00	1965	29.629629629629626	11.11111111111111	18.51851851851852	0	70.37037037037037	0	497299456	1285365760	968224768	532119552	0	0	0	1997643776	1463730176	0.7327283240312812	10215	109020	-0.00031576400536381666	-6.9023569023569	0	0
2018-11-26T10:31:44+00:00	1966	24	12	12	0	76	0	497295360	1285373952	968355840	531992576	0	0	0	1997643776	1463984128	0.7328554497996744	0	0	0.00012712576839324363	5.629629629629633	0	0
2018-11-26T10:31:44+00:00	1967	18.181818181818183	9.090909090909092	9.090909090909092	0	81.81818181818183	0	497397760	1285271552	968355840	531890176	0	0	0	1997643776	1464078336	0.732902609358917	0	0	0.0000471595592426155	5.818181818181827	0	0
2018-11-26T10:31:45+00:00	1968	28.57142857142857	10.714285714285714	17.857142857142858	0	71.42857142857143	0	497496064	1285177344	968376320	531771392	0	0	0	1997643776	1464205312	0.7329661722431137	7072	16461	0.00006356288419662182	-10.389610389610397	0	0
2018-11-26T10:31:45+00:00	1969	17.391304347826086	8.695652173913043	8.695652173913043	0	82.6086956521739	0	497709056	1284960256	968384512	531550208	0	0	0	1997643776	1464299520	0.7330133318023563	0	0	0.0000471595592426155	11.180124223602476	0	0
2018-11-26T10:31:45+00:00	1970	12.5	4.166666666666666	8.333333333333332	0	87.5	0	497700864	1284968448	968392704	531550208	0	0	0	1997643776	1464426496	0.733076894686553	0	0	0.00006356288419673284	4.891304347826093	0	0
2018-11-26T10:31:45+00:00	1971	32.142857142857146	17.857142857142858	14.285714285714285	0	67.85714285714286	0	496766976	1285902336	968404992	532471808	0	0	0	1997643776	1464520704	0.7331240542457956	6235	8006	0.0000471595592426155	-19.64285714285714	0	0
2018-11-26T10:31:46+00:00	1972	44.44444444444444	33.33333333333333	11.11111111111111	0	55.55555555555556	0	496734208	1285943296	968404992	532504576	0	0	0	1997643776	1463218176	0.7324720220788754	0	0	-0.0006520321669202245	-12.301587301587304	0	0
2018-11-26T10:31:46+00:00	1973	35.714285714285715	21.428571428571427	14.285714285714285	0	64.28571428571429	0	498864128	1283792896	968470528	530309120	0	0	0	1997643776	1463476224	0.7326011982628879	9342	179262	0.00012917618401253605	8.730158730158735	0	0
2018-11-26T10:31:46+00:00	1974	44.44444444444444	29.629629629629626	14.814814814814813	0	55.55555555555556	0	496222208	1286483968	968601600	532819968	0	0	0	1997643776	1463791616	0.7327590802655698	0	0	0.00015788200268185282	-8.730158730158735	0	0
2018-11-26T10:31:47+00:00	1975	50	30	20	0	50	0	498229248	1284448256	968658944	530755584	0	0	0	1997643776	1465221120	0.7334746753166866	7774	97971	0.0007155950511168463	-5.555555555555557	0	0
2018-11-26T10:31:47+00:00	1976	33.33333333333333	14.814814814814813	18.51851851851852	0	66.66666666666666	0	500396032	1282256896	968777728	528470016	0	0	0	1997643776	1467506688	0.734618807232226	0	0	0.0011441319155393037	16.666666666666657	0	0
2018-11-26T10:31:47+00:00	1977	93.54838709677419	77.41935483870968	16.129032258064516	0	6.451612903225806	0	500690944	1281986560	968933376	528019456	0	0	0	1997643776	1467830272	0.7347807900661464	9988	242057	0.00016198283392043766	-60.21505376344085	0	0
2018-11-26T10:31:47+00:00	1978	34.61538461538461	23.076923076923077	11.538461538461538	0	65.38461538461539	0	500879360	1281798144	969027584	527736832	0	0	0	1997643776	1468112896	0.7349222687438743	0	0	0.00014147867772795752	58.93300248138958	0	0
2018-11-26T10:31:48+00:00	1979	27.27272727272727	18.181818181818183	9.090909090909092	0	72.72727272727273	0	500973568	1281703936	969027584	527642624	0	0	0	1997643776	1468207104	0.7349694283031171	0	0	0.00004715955924272652	7.342657342657347	33.244680851063826	0
2018-11-26T10:31:48+00:00	1980	62.96296296296296	40.74074074074074	22.22222222222222	0	37.03703703703704	0	501293056	1281363968	969093120	527257600	0	0	0	1997643776	1468497920	0.7351150078120835	9437	111909	0.00014557950896643135	-35.690235690235696	33.244680851063826	0
2018-11-26T10:31:48+00:00	1981	26.923076923076923	11.538461538461538	15.384615384615385	0	73.07692307692307	0	499191808	1283489792	969158656	529293312	0	0	0	1997643776	1466716160	0.7342230770177115	0	0	-0.0008919307943719978	36.03988603988603	33.244680851063826	0
2018-11-26T10:31:48+00:00	1982	26.08695652173913	17.391304347826086	8.695652173913043	0	73.91304347826086	0	497213440	1285451776	969355264	531075072	0	0	0	1997643776	1464520704	0.7331240542457956	0	0	-0.0010990227719158696	0.8361204013377943	0	0
2018-11-26T10:31:49+00:00	1983	42.857142857142854	28.57142857142857	14.285714285714285	0	57.14285714285714	0	499376128	1283301376	969383936	528883712	0	0	0	1997643776	1464868864	0.7332983395734315	12553	231099	0.00017428532763585913	-16.77018633540372	0	0
2018-11-26T10:31:49+00:00	1984	46.15384615384615	30.76923076923077	15.384615384615385	0	53.84615384615385	0	502947840	1279721472	969408512	525287424	0	0	0	1997643776	1468395520	0.7350637474216024	0	0	0.001765407848170919	-3.296703296703292	0	0
2018-11-26T10:31:49+00:00	1985	53.84615384615385	30.76923076923077	23.076923076923077	0	46.15384615384615	0	500871168	1281806336	969637888	527134720	0	0	0	1997643776	1468620800	0.7351765202806609	10652	300942	0.00011277285905852974	-7.692307692307693	0	0
2018-11-26T10:31:49+00:00	1986	34.61538461538461	23.076923076923077	11.538461538461538	0	65.38461538461539	0	501129216	1281548288	969728000	526786560	0	0	0	1997643776	1469063168	0.7353979651675394	0	0	0.00022144488687847463	19.230769230769234	0	0
2018-11-26T10:31:50+00:00	1987	45.83333333333333	33.33333333333333	12.5	0	54.166666666666664	0	501264384	1281380352	969764864	526614528	0	0	0	1997643776	1469353984	0.735543544676506	0	0	0.00014557950896654237	-11.217948717948723	0	0
2018-11-26T10:31:50+00:00	1988	42.30769230769231	26.923076923076923	15.384615384615385	0	57.692307692307686	0	499351552	1283325952	969801728	528490496	0	0	0	1997643776	1467351040	0.7345408914386946	9859	73391	-0.0010026532378113462	3.525641025641022	0	0
2018-11-26T10:31:50+00:00	1989	20.833333333333336	8.333333333333332	12.5	0	79.16666666666666	0	499425280	1283244032	969814016	528404480	0	0	0	1997643776	1467478016	0.7346044543228912	0	0	0.00006356288419662182	21.47435897435897	0	0
2018-11-26T10:31:50+00:00	1990	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	499412992	1283264512	969826304	528404480	0	0	0	1997643776	1467572224	0.734651613882134	0	0	0.00004715955924272652	4.166666666666686	0	0
2018-11-26T10:31:51+00:00	1991	34.61538461538461	19.230769230769234	15.384615384615385	0	65.38461538461539	0	499625984	1283043328	969834496	528183296	0	0	0	1997643776	1467666432	0.7346987734413766	8204	15742	0.0000471595592426155	-17.948717948717956	0	0
2018-11-26T10:31:51+00:00	1992	29.166666666666668	12.5	16.666666666666664	0	70.83333333333334	0	488308736	1294364672	964567040	544768000	0	0	0	1997643776	1457430528	0.7295747848088807	0	0	-0.005123988632495857	5.448717948717956	0	0
2018-11-26T10:31:51+00:00	1993	100	64	36	0	0	0	472408064	1310244864	964632576	560603136	0	0	0	1997643776	1433468928	0.7175798534362915	0	0	-0.011994931372589224	-70.83333333333334	0	0
2018-11-26T10:31:52+00:00	1994	93.54838709677419	58.06451612903226	35.483870967741936	0	6.451612903225806	0	489799680	1292877824	964616192	543227904	0	0	0	1997643776	1450524672	0.726117784074832	12548	176706	0.00853793063854047	6.451612903225806	0	0
2018-11-26T10:31:52+00:00	1995	52	32	20	0	48	0	489824256	1292853248	964685824	543133696	0	0	0	1997643776	1452716032	0.7272147564311285	0	0	0.0010969723562965772	41.54838709677419	0	0
2018-11-26T10:31:52+00:00	1996	29.629629629629626	7.4074074074074066	22.22222222222222	0	70.37037037037037	0	490545152	1292132352	964694016	542404608	0	0	0	1997643776	1453318144	0.7275161675271578	6362	59469	0.0003014110960292138	22.370370370370367	0	0
2018-11-26T10:31:52+00:00	1997	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	490536960	1292132352	964702208	542404608	0	0	0	1997643776	1453699072	0.7277068561797476	0	0	0.00019068865258986545	12.962962962962976	0	0
2018-11-26T10:31:53+00:00	1998	20	4	16	0	80	0	490901504	1291771904	964845568	541896704	0	0	0	1997643776	1453826048	0.7277704190639442	0	0	0.00006356288419662182	-3.333333333333343	18.51851851851852	0
2018-11-26T10:31:53+00:00	1999	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	490352640	1292316672	964853760	542437376	0	0	0	1997643776	1454047232	0.7278811415073836	6837	8168	0.00011072244343934834	-3.076923076923066	18.51851851851852	0
2018-11-26T10:31:53+00:00	2000	20	8	12	0	80	0	490340352	1292324864	964866048	542437376	0	0	0	1997643776	1453666304	0.7276904528547936	0	0	-0.00019068865258997647	3.076923076923066	18.51851851851852	0
2018-11-26T10:31:53+00:00	2001	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	490430464	1292242944	964870144	542343168	0	0	0	1997643776	1453633536	0.7276740495298397	0	0	-0.000016403324953895293	6.956521739130437	0	0
2018-11-26T10:31:54+00:00	2002	24	8	16	0	76	0	490545152	1292124160	964882432	542216192	0	0	0	1997643776	1453760512	0.7277376124140363	6690	8271	0.00006356288419662182	-10.956521739130437	0	0
2018-11-26T10:31:54+00:00	2003	33.33333333333333	16.666666666666664	16.666666666666664	0	66.66666666666666	0	490639360	1292029952	964882432	542121984	0	0	0	1997643776	1453981696	0.7278483348574756	0	0	0.00011072244343923732	-9.333333333333343	0	0
2018-11-26T10:31:54+00:00	2004	20.833333333333336	8.333333333333332	12.5	0	79.16666666666666	0	490864640	1291804672	964882432	541896704	0	0	0	1997643776	1453985792	0.7278503852730949	0	0	0.0000020504156192924228	12.5	0	0
2018-11-26T10:31:54+00:00	2005	46.42857142857143	25	21.428571428571427	0	53.57142857142857	0	491016192	1291681792	965079040	541548544	0	0	0	1997643776	1454460928	0.7280882334849273	11293	194327	0.00023784821183248095	-25.595238095238088	0	0
2018-11-26T10:31:55+00:00	2006	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491364352	1291313152	965111808	541167616	0	0	0	1997643776	1454555136	0.7281353930441701	0	0	0.00004715955924272652	29.761904761904773	0	0
2018-11-26T10:31:55+00:00	2007	16.666666666666664	12.5	4.166666666666666	0	83.33333333333334	0	491704320	1290969088	965120000	540819456	0	0	0	1997643776	1455030272	0.7283732412560026	0	0	0.00023784821183248095	0	0	0
2018-11-26T10:31:55+00:00	2008	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	491696128	1290977280	965128192	540819456	0	0	0	1997643776	1455157248	0.7284368041401992	6649	9217	0.00006356288419662182	-6.410256410256409	0	0
2018-11-26T10:31:55+00:00	2009	20	4	16	0	80	0	491810816	1290866688	965140480	540692480	0	0	0	1997643776	1455284224	0.7285003670243958	0	0	0.00006356288419662182	3.076923076923066	0	0
2018-11-26T10:31:56+00:00	2010	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	491134976	1291538432	965148672	541360128	0	0	0	1997643776	1454489600	0.7281025863942621	0	0	-0.0003977806301337372	3.333333333333343	0	0
2018-11-26T10:31:56+00:00	2011	59.25925925925925	37.03703703703704	22.22222222222222	0	40.74074074074074	0	491458560	1291214848	965148672	541036544	0	0	0	1997643776	1454813184	0.7282645692281825	8332	81354	0.00016198283392043766	-42.5925925925926	0	0
2018-11-26T10:31:56+00:00	2012	37.03703703703704	22.22222222222222	14.814814814814813	0	62.96296296296296	0	493740032	1288892416	965279744	538624000	0	0	0	1997643776	1457123328	0.7294210036374373	0	0	0.0011564344092548362	22.22222222222222	0	0
2018-11-26T10:31:56+00:00	2013	46.42857142857143	28.57142857142857	17.857142857142858	0	53.57142857142857	0	493834240	1288843264	965279744	538529792	0	0	0	1997643776	1457352704	0.729535826912115	6446	59303	0.00011482327467771114	-9.391534391534393	0	0
2018-11-26T10:31:57+00:00	2014	81.48148148148148	66.66666666666666	14.814814814814813	0	18.51851851851852	0	491982848	1290719232	965382144	540278784	0	0	0	1997643776	1455443968	0.7285803332335464	0	0	-0.0009554936785686197	-35.05291005291005	0	0
2018-11-26T10:31:57+00:00	2015	55.55555555555556	37.03703703703704	18.51851851851852	0	44.44444444444444	0	494280704	1288396800	965566464	537796608	0	0	0	1997643776	1457926144	0.7298228850988095	9031	244308	0.0012425518652631196	25.925925925925924	0	0
2018-11-26T10:31:57+00:00	2016	45.83333333333333	29.166666666666668	16.666666666666664	0	54.166666666666664	0	494809088	1287868416	965607424	537227264	0	0	0	1997643776	1458622464	0.7301714557540814	0	0	0.0003485706552718293	9.722222222222221	0	0
2018-11-26T10:31:57+00:00	2017	39.130434782608695	30.434782608695656	8.695652173913043	0	60.86956521739131	0	494882816	1287774208	965627904	537133056	0	0	0	1997643776	1458716672	0.730218615313324	0	0	0.0000471595592426155	6.7028985507246475	13.49527665317139	0
2018-11-26T10:31:58+00:00	2018	38.46153846153847	19.230769230769234	19.230769230769234	0	61.53846153846154	0	497102848	1285574656	965632000	534908928	0	0	0	1997643776	1460940800	0.7313319909945746	10121	84608	0.0011133756812505835	0.6688963210702283	13.49527665317139	0
2018-11-26T10:31:58+00:00	2019	33.33333333333333	20.833333333333336	12.5	0	66.66666666666666	0	493195264	1289478144	965726208	538722304	0	0	0	1997643776	1456967680	0.729343087843906	0	0	-0.001988903150668575	5.128205128205117	13.49527665317139	0
2018-11-26T10:31:58+00:00	2020	36	28.000000000000004	8	0	64	0	492363776	1290313728	965730304	539549696	0	0	0	1997643776	1456173056	0.7289453072137723	0	0	-0.0003977806301337372	-2.666666666666657	0	0
2018-11-26T10:31:58+00:00	2021	46.15384615384615	26.923076923076923	19.230769230769234	0	53.84615384615385	0	492400640	1290240000	965885952	539357184	0	0	0	1997643776	1456492544	0.7291052396320734	14472	306398	0.00015993241830114524	-10.153846153846153	0	0
2018-11-26T10:31:59+00:00	2022	53.84615384615385	34.61538461538461	19.230769230769234	0	46.15384615384615	0	492834816	1289846784	966021120	538787840	0	0	0	1997643776	1457188864	0.7294538102873452	0	0	0.0003485706552718293	-7.692307692307693	0	0
2018-11-26T10:31:59+00:00	2023	44.44444444444444	33.33333333333333	11.11111111111111	0	55.55555555555556	0	493891584	1288757248	966082560	537669632	0	0	0	1997643776	1459449856	0.730585639709169	6581	57016	0.0011318294218237712	9.401709401709404	0	0
2018-11-26T10:31:59+00:00	2024	39.285714285714285	28.57142857142857	10.714285714285714	0	60.71428571428571	0	493899776	1288777728	966197248	537546752	0	0	0	1997643776	1458302976	0.7300115233357801	0	0	-0.0005741163733888888	5.158730158730151	0	0
2018-11-26T10:32:00+00:00	2025	33.33333333333333	14.814814814814813	18.51851851851852	0	66.66666666666666	0	493973504	1288699904	966311936	537358336	0	0	0	1997643776	1458364416	0.7300422795700688	9391	187952	0.00003075623428872021	5.952380952380949	0	0
2018-11-26T10:32:00+00:00	2026	60	40	20	0	40	0	494260224	1288417280	966340608	537042944	0	0	0	1997643776	1458999296	0.730360093991052	0	0	0.0003178144209831091	-26.666666666666657	0	0
2018-11-26T10:32:00+00:00	2027	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	492445696	1290194944	966381568	538816512	0	0	0	1997643776	1457033216	0.7293758944938139	0	0	-0.0009841994972380474	46.95652173913044	0	0
2018-11-26T10:32:00+00:00	2028	34.48275862068966	13.793103448275861	20.689655172413794	0	65.51724137931035	0	494915584	1287757824	966389760	536338432	0	0	0	1997643776	1459384320	0.7305528330592611	9677	58955	0.0011769385654472053	-21.43928035982009	0	0
2018-11-26T10:32:01+00:00	2029	24	8	16	0	76	0	493944832	1288695808	966500352	537198592	0	0	0	1997643776	1458683904	0.7302022119883701	0	0	-0.0003506210708910107	10.482758620689651	0	0
2018-11-26T10:32:01+00:00	2030	24	12	12	0	76	0	494182400	1288495104	966516736	536944640	0	0	0	1997643776	1458905088	0.7303129344318093	0	0	0.00011072244343923732	0	0	0
2018-11-26T10:32:01+00:00	2031	25.925925925925924	3.7037037037037033	22.22222222222222	0	74.07407407407408	0	494297088	1288372224	966529024	536817664	0	0	0	1997643776	1459032064	0.730376497316006	8516	110848	0.00006356288419662182	-1.9259259259259238	0	0
2018-11-26T10:32:01+00:00	2032	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	494387200	1288286208	966533120	536723456	0	0	0	1997643776	1459253248	0.7304872197594452	0	0	0.00011072244343923732	2.849002849002858	0	0
2018-11-26T10:32:02+00:00	2033	76	56.00000000000001	20	0	24	0	494608384	1288069120	966696960	536338432	0	0	0	1997643776	1459384320	0.7305528330592611	0	0	0.00006561329981591424	-52.923076923076934	0	0
2018-11-26T10:32:02+00:00	2034	48.275862068965516	34.48275862068966	13.793103448275861	0	51.724137931034484	0	493031424	1289646080	966746112	537866240	0	0	0	1997643776	1457856512	0.7297880280332824	10673	207484	-0.0007648050259787542	27.724137931034484	0	0
