#ses_id:38da970e173d7
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-28T09:01:45+00:00	347	6.25	2.083333333333333	4.166666666666666	0	93.75	0	408879104	3401072640	1229766656	2472951808	0	0	0	4111597568	1638670336	0.39854832796710127	549	549	0.00009663202524784476	-4.0277777777777715	0	0
2018-11-28T09:01:45+00:00	348	4.2105263157894735	1.0526315789473684	3.1578947368421053	0	95.78947368421052	0	408727552	3401228288	1229766656	2473103360	0	0	0	4111597568	1638502400	0.3985074835028213	0	0	-0.00004084446427998767	2.0394736842105203	0	0
2018-11-28T09:01:45+00:00	349	3.3707865168539324	2.247191011235955	1.1235955056179776	0	96.62921348314607	0	408862720	3401093120	1229774848	2472960000	0	0	0	4111597568	1638662144	0.3985463355542096	0	0	0.000038852051388316156	0.839739798935554	11.396011396011398	0
2018-11-28T09:01:45+00:00	350	5.208333333333334	2.083333333333333	3.125	0	94.79166666666666	0	408879104	3401076736	1229774848	2472943616	0	0	0	4111597568	1638653952	0.39854434314131787	549	549	-0.0000019924128917270245	-1.837546816479417	11.396011396011398	0
2018-11-28T09:01:46+00:00	351	9.67741935483871	3.225806451612903	6.451612903225806	0	90.32258064516128	0	393121792	3416834048	1207496704	2510979072	0	0	0	4111597568	1606606848	0.3907500239089547	0	0	-0.007794319232363178	-4.469086021505376	11.396011396011398	0
2018-11-28T09:01:46+00:00	352	6.666666666666667	3.3333333333333335	3.3333333333333335	0	93.33333333333333	0	333877248	3476078592	1207394304	2570326016	0	0	0	4111597568	1541238784	0.37485156523956775	0	0	-0.01589845866938694	3.0107526881720474	0	0
2018-11-28T09:01:46+00:00	353	9.183673469387756	5.1020408163265305	4.081632653061225	0	90.81632653061224	0	334397440	3475558400	1207394304	2569805824	0	0	0	4111597568	1541918720	0.37501693550957954	1005	20034	0.00016537027001178872	-2.5170068027210846	0	0
2018-11-28T09:01:46+00:00	354	4.25531914893617	0	4.25531914893617	0	95.74468085106383	0	334462976	3475492864	1207406592	2569728000	0	0	0	4111597568	1541726208	0.37497011380662437	0	0	-0.00004682170295516874	4.928354320451589	0	0
2018-11-28T09:01:47+00:00	355	1.1111111111111112	1.1111111111111112	0	0	98.88888888888889	0	334589952	3475365888	1207406592	2569601024	0	0	0	4111597568	1541861376	0.37500298861933756	0	0	0.00003287481271319059	3.1442080378250523	0	0
2018-11-28T09:01:47+00:00	356	5.319148936170213	2.127659574468085	3.1914893617021276	0	94.68085106382979	0	334966784	3474989056	1207406592	2569224192	0	0	0	4111597568	1542262784	0.3751006168510313	549	549	0.00009762823169373602	-4.208037825059094	0	0
2018-11-28T09:01:47+00:00	357	4.2105263157894735	1.0526315789473684	3.1578947368421053	0	95.78947368421052	0	335298560	3474657280	1207406592	2568892416	0	0	0	4111597568	1542672384	0.3752002374956167	0	0	0.00009962064458540754	1.1086226203807286	0	0
2018-11-28T09:01:47+00:00	358	1.1363636363636365	0	1.1363636363636365	0	98.86363636363636	0	335355904	3474599936	1207406592	2568835072	0	0	0	4111597568	1543000064	0.375279934011285	0	0	0.00007969651566830382	3.0741626794258394	0	0
2018-11-28T09:01:48+00:00	359	8	1	7.000000000000001	0	92	0	335585280	3474370560	1207406592	2568605696	0	0	0	4111597568	1542991872	0.37527794159839334	549	549	-0.0000019924128916715134	-6.86363636363636	0	0
2018-11-28T09:01:48+00:00	360	5.319148936170213	1.0638297872340425	4.25531914893617	0	94.68085106382979	0	336388096	3473567744	1207406592	2567802880	0	0	0	4111597568	1543729152	0.37545725875864705	0	0	0.00017931716025371136	2.6808510638297918	0	0
2018-11-28T09:01:48+00:00	361	2.2222222222222223	0	2.2222222222222223	0	97.77777777777777	0	336961536	3472994304	1207406592	2567229440	0	0	0	4111597568	1544355840	0.37560967834486275	0	0	0.00015241958621570184	3.0969267139479797	0	0
2018-11-28T09:01:48+00:00	362	6.315789473684211	3.1578947368421053	3.1578947368421053	0	93.6842105263158	0	336818176	3473137664	1207406592	2567372800	0	0	0	4111597568	1544454144	0.37563358729956325	858	1898	0.00002390895470050225	-4.093567251461977	0	0
2018-11-28T09:01:48+00:00	363	4.2105263157894735	3.1578947368421053	1.0526315789473684	0	95.78947368421052	0	336355328	3473600512	1207406592	2567835648	0	0	0	4111597568	1543761920	0.3754652284102139	0	0	-0.0001683588893493515	2.1052631578947256	0	0
2018-11-28T09:01:49+00:00	364	2.2222222222222223	1.1111111111111112	1.1111111111111112	0	97.77777777777777	0	336621568	3473334272	1207406592	2567569408	0	0	0	4111597568	1544003584	0.3755240045905193	0	0	0.00005877618030541987	1.9883040935672511	0	0
2018-11-28T09:01:49+00:00	365	11.224489795918368	5.1020408163265305	6.122448979591836	0	88.77551020408163	0	337735680	3472220160	1207406592	2566455296	0	0	0	4111597568	1544003584	0.3755240045905193	3237	2503	0	-9.002267573696145	0	0
2018-11-28T09:01:49+00:00	366	29.47368421052631	20	9.473684210526317	0	70.52631578947368	0	353218560	3456737280	1207406592	2550972416	0	0	0	4111597568	1559674880	0.3793354904523574	0	0	0.0038114858618381042	-18.249194414607942	0	0
2018-11-28T09:01:49+00:00	367	27.77777777777778	18.88888888888889	8.88888888888889	0	72.22222222222221	0	360058880	3449888768	1207414784	2544123904	0	0	0	4111597568	1567473664	0.3812322675252638	0	0	0.0018967770729063638	1.6959064327485294	0	0
2018-11-28T09:01:50+00:00	368	32.323232323232325	23.232323232323232	9.090909090909092	0	67.67676767676768	0	341061632	3468881920	1207418880	2563117056	0	0	0	4111597568	1547956224	0.3764853438107686	549	603	-0.004746923714495199	-4.5454545454545325	0	0
2018-11-28T09:01:50+00:00	369	16.3265306122449	9.183673469387756	7.142857142857142	0	83.6734693877551	0	337362944	3472584704	1207414784	2566819840	0	0	0	4111597568	1544769536	0.37571029519589405	0	0	-0.0007750486148745406	15.996701710987423	0	0
2018-11-28T09:01:50+00:00	370	4.395604395604396	1.098901098901099	3.296703296703297	0	95.6043956043956	0	337137664	3472809984	1207422976	2567036928	0	0	0	4111597568	1544560640	0.3756594886671555	0	0	-0.00005080652873856728	11.9309262166405	24.896265560165975	0
2018-11-28T09:01:50+00:00	371	5.263157894736842	3.1578947368421053	2.1052631578947367	0	94.73684210526315	0	337620992	3472326656	1207422976	2566553600	0	0	0	4111597568	1544941568	0.37575213586661993	2073	3477	0.00009264719946444622	-0.8675534991324554	24.896265560165975	0
2018-11-28T09:01:51+00:00	372	7.142857142857142	4.081632653061225	3.061224489795918	0	92.85714285714286	0	337637376	3472310272	1207422976	2566537216	0	0	0	4111597568	1545060352	0.37578102585354967	0	0	0.000028889986929736544	-1.8796992481202892	24.896265560165975	0
2018-11-28T09:01:51+00:00	373	3.296703296703297	1.098901098901099	2.197802197802198	0	96.7032967032967	0	337879040	3472068608	1207422976	2566295552	0	0	0	4111597568	1545261056	0.37582983996939656	0	0	0.00004881411584689577	3.8461538461538396	0	0
2018-11-28T09:01:51+00:00	374	5.263157894736842	2.1052631578947367	3.1578947368421053	0	94.73684210526315	0	337833984	3472113664	1207422976	2566340608	0	0	0	4111597568	1545408512	0.3758657034014473	603	549	0.000035863432050753374	-1.9664545980335504	0	0
2018-11-28T09:01:51+00:00	375	4.3478260869565215	1.0869565217391304	3.260869565217391	0	95.65217391304348	0	337879040	3472068608	1207422976	2566295552	0	0	0	4111597568	1545134080	0.37579895756957504	0	0	-0.00006674583187227245	0.9153318077803334	0	0
2018-11-28T09:01:52+00:00	376	4.3478260869565215	1.0869565217391304	3.260869565217391	0	95.65217391304348	0	337588224	3472359424	1207422976	2566586368	0	0	0	4111597568	1545113600	0.3757939765373458	0	0	-0.0000049810322292342946	0	0	0
2018-11-28T09:01:52+00:00	377	4.2105263157894735	2.1052631578947367	2.1052631578947367	0	95.78947368421052	0	338096128	3471851520	1207422976	2566078464	0	0	0	4111597568	1545486336	0.3758846313239185	549	549	0.00009065478657271919	0.1372997711670365	0	0
2018-11-28T09:01:52+00:00	378	5.208333333333334	2.083333333333333	3.125	0	94.79166666666666	0	337768448	3472179200	1207422976	2566406144	0	0	0	4111597568	1545166848	0.3758069272211419	0	0	-0.00007770410277663231	-0.9978070175438631	0	0
2018-11-28T09:01:52+00:00	379	8.60215053763441	2.1505376344086025	6.451612903225806	0	91.39784946236558	0	338022400	3471925248	1207422976	2566152192	0	0	0	4111597568	1545596928	0.3759115288979566	0	0	0.00010460167681469734	-3.3938172043010724	0	0
2018-11-28T09:01:53+00:00	380	10.309278350515463	5.154639175257731	5.154639175257731	0	89.69072164948454	0	337813504	3472134144	1207422976	2566361088	0	0	0	4111597568	1545330688	0.37584677547897605	4351	33601	-0.00006475341898054543	-1.7071278128810405	0	0
2018-11-28T09:01:53+00:00	381	5.208333333333334	1.0416666666666665	4.166666666666666	0	94.79166666666666	0	337797120	3472150528	1207422976	2566377472	0	0	0	4111597568	1545228288	0.3758218703178297	0	0	-0.000024905161146338006	5.100945017182113	0	0
2018-11-28T09:01:53+00:00	382	1.1494252873563218	0	1.1494252873563218	0	98.85057471264368	0	337694720	3472252928	1207422976	2566479872	0	0	0	4111597568	1545228288	0.3758218703178297	0	0	0	4.05890804597702	0	0
2018-11-28T09:01:53+00:00	383	6.315789473684211	2.1052631578947367	4.2105263157894735	0	93.6842105263158	0	337784832	3472162816	1207422976	2566389760	0	0	0	4111597568	1545232384	0.37582286652427555	969	603	9.962064458357567e-7	-5.166364186327883	0	0
2018-11-28T09:01:53+00:00	384	6.0606060606060606	2.0202020202020203	4.040404040404041	0	93.93939393939394	0	337526784	3472420864	1207422976	2566647808	0	0	0	4111597568	1545211904	0.3758178854920463	0	0	-0.0000049810322292342946	0.25518341307814296	0	0
2018-11-28T09:01:54+00:00	385	4.395604395604396	2.197802197802198	2.197802197802198	0	95.6043956043956	0	337616896	3472330752	1207422976	2566557696	0	0	0	4111597568	1545252864	0.37582784755650483	0	0	0.0000099620644585241	1.6650016650016681	12.587412587412588	0
2018-11-28T09:01:54+00:00	386	5.208333333333334	0	5.208333333333334	0	94.79166666666666	0	338010112	3471937536	1207422976	2566164480	0	0	0	4111597568	1545789440	0.3759583506009117	549	549	0.0001305030444068711	-0.8127289377289486	12.587412587412588	0
2018-11-28T09:01:54+00:00	387	4.2105263157894735	1.0526315789473684	3.1578947368421053	0	95.78947368421052	0	338292736	3471654912	1207422976	2565881856	0	0	0	4111597568	1545666560	0.3759284644075361	0	0	-0.000029886193375627812	0.9978070175438631	12.587412587412588	0
2018-11-28T09:01:54+00:00	388	2.247191011235955	1.1235955056179776	1.1235955056179776	0	97.75280898876404	0	338337792	3471609856	1207422976	2565836800	0	0	0	4111597568	1545592832	0.3759105326915107	0	0	-0.000017931716025376687	1.9633353045535245	0	0
2018-11-28T09:01:55+00:00	389	6.185567010309279	2.0618556701030926	4.123711340206185	0	93.81443298969072	0	338313216	3471634432	1207422976	2565861376	0	0	0	4111597568	1545658368	0.3759264719946444	549	549	0.000015939303133705174	-3.9383759990733296	0	0
2018-11-28T09:01:55+00:00	390	3.1914893617021276	1.0638297872340425	2.127659574468085	0	96.80851063829788	0	338157568	3471790080	1207422976	2566017024	0	0	0	4111597568	1545580544	0.37590754407217314	0	0	-0.000018927922471267955	2.99407764860716	0	0
2018-11-28T09:01:55+00:00	391	3.3333333333333335	0	3.3333333333333335	0	96.66666666666667	0	338206720	3471740928	1207422976	2565967872	0	0	0	4111597568	1545613312	0.37591551372374	0	0	0.000007969651566852587	-0.14184397163120366	25.714285714285715	0
2018-11-28T09:01:55+00:00	392	2.2222222222222223	1.1111111111111112	1.1111111111111112	0	97.77777777777777	0	337948672	3471998976	1207431168	2566217728	0	0	0	4111597568	1545498624	0.3758876199432561	549	549	-0.000027893780483900787	1.1111111111111	25.714285714285715	0
2018-11-28T09:01:56+00:00	393	7.142857142857142	2.0408163265306123	5.1020408163265305	0	92.85714285714286	0	338268160	3471679488	1207431168	2565898240	0	0	0	4111597568	1545461760	0.3758786540852434	0	0	-0.000008965858012688344	-4.92063492063491	25.714285714285715	0
2018-11-28T09:01:56+00:00	394	2.247191011235955	0	2.247191011235955	0	97.75280898876404	0	338264064	3471683584	1207431168	2565902336	0	0	0	4111597568	1545678848	0.37593145302687364	0	0	0.000052798941630238794	4.895666131621184	0	0
2018-11-28T09:01:56+00:00	395	6.25	1.0416666666666665	5.208333333333334	0	93.75	0	338100224	3471847424	1207431168	2566066176	0	0	0	4111597568	1545498624	0.3758876199432561	549	549	-0.00004383308361755045	-4.002808988764045	0	0
2018-11-28T09:01:56+00:00	396	4.2105263157894735	2.1052631578947367	2.1052631578947367	0	95.78947368421052	0	338157568	3471790080	1207431168	2566008832	0	0	0	4111597568	1545764864	0.3759523733622366	0	0	0.00006475341898048992	2.0394736842105203	0	0
2018-11-28T09:01:57+00:00	397	4.444444444444445	1.1111111111111112	3.3333333333333335	0	95.55555555555556	0	338165760	3471781888	1207431168	2566000640	0	0	0	4111597568	1545588736	0.37590953648506487	0	0	-0.000042836877171714693	-0.2339181286549632	0	0
2018-11-28T09:01:57+00:00	398	4.166666666666666	2.083333333333333	2.083333333333333	0	95.83333333333334	0	338268160	3471679488	1207431168	2565898240	0	0	0	4111597568	1545650176	0.3759244795817527	549	549	0.000014943096687813906	0.2777777777777857	0	0
2018-11-28T09:01:57+00:00	399	3.260869565217391	1.0869565217391304	2.1739130434782608	0	96.73913043478261	0	338407424	3471540224	1207431168	2565758976	0	0	0	4111597568	1545678848	0.37593145302687364	0	0	0.000006973445120961319	0.9057971014492665	0	0
2018-11-28T09:01:57+00:00	400	3.260869565217391	0	3.260869565217391	0	96.73913043478261	0	338894848	3471052800	1207431168	2565271552	0	0	0	4111597568	1546174464	0.37605199400682204	0	0	0.00012054097994840252	0	0	0
2018-11-28T09:01:57+00:00	401	8.16326530612245	5.1020408163265305	3.061224489795918	0	91.83673469387756	0	338747392	3471200256	1207431168	2565419008	0	0	0	4111597568	1546342400	0.37609283847110203	782	549	0.00004084446427998767	-4.90239574090505	0	0
2018-11-28T09:01:58+00:00	402	5.208333333333334	3.125	2.083333333333333	0	94.79166666666666	0	338563072	3471384576	1207431168	2565603328	0	0	0	4111597568	1545994240	0.37600816092320444	0	0	-0.00008467754789759363	2.9549319727890975	0	0
2018-11-28T09:01:58+00:00	403	3.3707865168539324	1.1235955056179776	2.247191011235955	0	96.62921348314607	0	338558976	3471388672	1207431168	2565607424	0	0	0	4111597568	1545940992	0.37599521023940835	0	0	-0.000012950683796086881	1.837546816479417	0	0
2018-11-28T09:01:58+00:00	404	6.25	1.0416666666666665	5.208333333333334	0	93.75	0	338239488	3471708160	1207431168	2565926912	0	0	0	4111597568	1545670656	0.37592946061398197	549	549	-0.00006574962542638119	-2.8792134831460743	0	0
2018-11-28T09:01:58+00:00	405	3.1914893617021276	1.0638297872340425	2.127659574468085	0	96.80851063829788	0	338538496	3471409152	1207431168	2565627904	0	0	0	4111597568	1545977856	0.37600417609742104	0	0	0.00007471548343906953	3.058510638297875	0	0
2018-11-28T09:01:59+00:00	406	2.272727272727273	1.1363636363636365	1.1363636363636365	0	97.72727272727273	0	339210240	3470737408	1207431168	2564956160	0	0	0	4111597568	1546530816	0.3761386639676113	0	0	0.00013448787019026964	0.9187620889748587	200.2840909090909	0
2018-11-28T09:01:59+00:00	407	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	338903040	3471044608	1207431168	2565263360	0	0	0	4111597568	1546383360	0.3761028005355606	591	591	-0.00003586343205069786	-6.0606060606060765	200.2840909090909	0
2018-11-28T09:01:59+00:00	408	5.208333333333334	1.0416666666666665	4.166666666666666	0	94.79166666666666	0	339296256	3470651392	1207431168	2564870144	0	0	0	4111597568	1546895360	0.37622732634129236	0	0	0.00012452580573174554	3.125	200.2840909090909	0
2018-11-28T09:01:59+00:00	409	1.1111111111111112	1.1111111111111112	0	0	98.88888888888889	0	339927040	3470020608	1207431168	2564239360	0	0	0	4111597568	1547325440	0.37633192801810705	0	0	0.00010460167681469734	4.0972222222222285	36.77510608203678	0
2018-11-28T09:02:00+00:00	410	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	340135936	3469811712	1207431168	2564030464	0	0	0	4111597568	1547591680	0.37639668143708754	549	549	0.00006475341898048992	-7.052154195011326	36.77510608203678	0
2018-11-28T09:02:00+00:00	411	7.142857142857142	3.061224489795918	4.081632653061225	0	92.85714285714286	0	340398080	3469549568	1207431168	2563768320	0	0	0	4111597568	1547829248	0.3764544614109471	0	0	0.00005777997385958411	1.0204081632653015	36.77510608203678	0
2018-11-28T09:02:00+00:00	412	37.07865168539326	16.853932584269664	20.224719101123593	0	62.92134831460674	0	344719360	3465228288	1207431168	2559447040	0	0	0	4111597568	1551884288	0.37744070579234273	0	0	0.0009862443813956068	-29.935794542536122	0	0
2018-11-28T09:02:00+00:00	413	55.208333333333336	21.875	33.33333333333333	0	44.79166666666667	0	344813568	3465134080	1207431168	2559352832	0	0	0	4111597568	1552334848	0.3775502885013867	412498	1375005	0.00010958270904398715	-18.129681647940068	0	0
2018-11-28T09:02:01+00:00	414	54.83870967741935	22.58064516129032	32.25806451612903	0	45.16129032258064	0	344961024	3464986624	1207431168	2559205376	0	0	0	4111597568	1552039936	0.3774785616372852	0	0	-0.00007172686410150675	0.3696236559139692	0	0
2018-11-28T09:02:01+00:00	415	51.724137931034484	20.689655172413794	31.03448275862069	0	48.275862068965516	0	344494080	3465453568	1207439360	2559664128	0	0	0	4111597568	1551949824	0.37745664509547644	0	0	-0.000021916541808775225	3.1145717463848754	18.51851851851852	0
2018-11-28T09:02:01+00:00	416	57.446808510638306	21.27659574468085	36.17021276595745	0	42.5531914893617	0	348622848	3461304320	1207463936	2555510784	0	0	0	4111597568	1553391616	0.3778073097644171	855930	2830276	0.00035066466894068116	-5.722670579603815	18.51851851851852	0
2018-11-28T09:02:01+00:00	417	81.37254901960785	34.31372549019608	47.05882352941176	0	18.627450980392158	0	390459392	3419488256	1207463936	2513674240	0	0	0	4111597568	1597358080	0.3885005897542159	0	0	0.010693279989798798	-23.925740508969543	18.51851851851852	0
2018-11-28T09:02:02+00:00	418	73.62637362637363	29.67032967032967	43.956043956043956	0	26.373626373626376	0	403038208	3406909440	1207463936	2501095424	0	0	0	4111597568	1609904128	0.3915519700978673	0	0	0.0030513803436513776	7.746175393234218	1.3157894736842106	0
2018-11-28T09:02:02+00:00	419	59.59595959595959	20.2020202020202	39.39393939393939	0	40.4040404040404	0	401907712	3408039936	1207463936	2502225920	0	0	0	4111597568	1608577024	0.39122919920941057	913870	3265253	-0.00032277088845672486	14.030414030414025	1.3157894736842106	0
