#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:55:13+00:00	293	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	650792960	7686791168	2759299072	5046816768	0	0	0	8456908800	3409993728	0.40321987722038577	549	549	0.000011139767760071084	-3.308823529411768	0	0
2018-11-26T07:55:14+00:00	294	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	650539008	7687045120	2759299072	5047070720	0	0	0	8456908800	3409850368	0.40320292539988134	0	0	-0.00001695182050442945	5.392156862745082	0	0
2018-11-26T07:55:14+00:00	295	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	650784768	7686799360	2759299072	5046824960	0	0	0	8456908800	3409985536	0.40321890854492837	0	0	0.000015983145047027136	-0.17730496453900457	0	0
2018-11-26T07:55:14+00:00	296	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	650670080	7686914048	2759299072	5046939648	0	0	0	8456908800	3410001920	0.40322084589584317	549	549	0.0000019373509148046253	-4.950900163666105	0	0
2018-11-26T07:55:14+00:00	297	12	2	10	0	88	0	650530816	7687053312	2759299072	5047078912	0	0	0	8456908800	3409858560	0.40320389407533874	0	0	-0.00001695182050442945	1.4615384615384528	0	0
2018-11-26T07:55:15+00:00	298	6.8181818181818175	2.272727272727273	4.545454545454546	0	93.18181818181817	0	650645504	7686934528	2759303168	5046960128	0	0	0	8456908800	3409977344	0.40321793986947096	0	0	0.000014045794132222511	5.181818181818173	33.557046979865774	0
2018-11-26T07:55:15+00:00	299	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	647720960	7689871360	2759294976	5049892864	0	0	0	8456908800	3406917632	0.4028561395861334	807	753	-0.0003618002833375433	-10.162950257289864	33.557046979865774	0
2018-11-26T07:55:15+00:00	300	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	647753728	7689838592	2759294976	5049860096	0	0	0	8456908800	3406950400	0.402860014287963	0	0	0.0000038747018295537394	8.817866769349251	33.557046979865774	0
2018-11-26T07:55:15+00:00	301	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	647720960	7689871360	2759294976	5049892864	0	0	0	8456908800	3407036416	0.40287018538026564	0	0	0.000010171092302668772	-0.5323868677906063	0	0
2018-11-26T07:55:16+00:00	302	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	647766016	7689797632	2759368704	5049774080	0	0	0	8456908800	3407036416	0.40287018538026564	549	549	0	-4.765886287625406	0	0
2018-11-26T07:55:16+00:00	303	12	4	8	0	88	0	647749632	7689842688	2759368704	5049790464	0	0	0	8456908800	3407020032	0.40286824802935084	0	0	-0.0000019373509148046253	1.4615384615384528	0	0
2018-11-26T07:55:16+00:00	304	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	647790592	7689801728	2759368704	5049749504	0	0	0	8456908800	3407179776	0.4028871372007701	0	0	0.000018889171419234074	3.4893617021276526	0	0
2018-11-26T07:55:16+00:00	305	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	647884800	7689707520	2759368704	5049655296	0	0	0	8456908800	3407155200	0.4028842311743979	549	549	-0.0000029060263721514268	-3.2540675844805946	0	0
2018-11-26T07:55:17+00:00	306	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	647864320	7689723904	2759372800	5049671680	0	0	0	8456908800	3407138816	0.4028822938234831	0	0	-0.0000019373509148046253	3.431372549019599	0	0
2018-11-26T07:55:17+00:00	307	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	647794688	7689797632	2759372800	5049741312	0	0	0	8456908800	3407179776	0.4028871372007701	0	0	0.000004843377286956052	1.8115942028985614	0	0
2018-11-26T07:55:17+00:00	308	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	647872512	7689719808	2759372800	5049663488	0	0	0	8456908800	3407147008	0.4028832624989405	549	549	-0.0000038747018295537394	-5.723158828748893	0	0
2018-11-26T07:55:17+00:00	309	15.384615384615385	7.6923076923076925	7.6923076923076925	0	84.61538461538461	0	647761920	7689830400	2759372800	5049774080	0	0	0	8456908800	3407163392	0.4028851998498553	0	0	0.0000019373509148046253	-3.139717425431712	0	0
2018-11-26T07:55:18+00:00	310	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	647643136	7689949184	2759372800	5049892864	0	0	0	8456908800	3407163392	0.4028851998498553	0	0	0	10.940170940170944	0	0
2018-11-26T07:55:18+00:00	311	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	647839744	7689752576	2759372800	5049696256	0	0	0	8456908800	3407114240	0.4028793877971109	549	549	-0.000005812052744413876	-9.281045751633982	0	0
2018-11-26T07:55:18+00:00	312	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	647585792	7690006528	2759372800	5049950208	0	0	0	8456908800	3406860288	0.40284935885793166	0	0	-0.000030028939179249647	0	0	0
2018-11-26T07:55:18+00:00	313	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	647487488	7690100736	2759376896	5050044416	0	0	0	8456908800	3406766080	0.4028382190901716	0	0	-0.000011139767760071084	5.214851898206078	0	0
2018-11-26T07:55:19+00:00	314	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	647708672	7689883648	2759376896	5049823232	0	0	0	8456908800	3407114240	0.4028793877971109	591	549	0.00004116870693932073	-4.950900163666105	0	0
2018-11-26T07:55:19+00:00	315	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	647827456	7689764864	2759376896	5049704448	0	0	0	8456908800	3406987264	0.4028643733275213	0	0	-0.000015014469589624824	4.950900163666105	0	0
2018-11-26T07:55:19+00:00	316	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	647733248	7689859072	2759376896	5049798656	0	0	0	8456908800	3407003648	0.4028663106784361	0	0	0.0000019373509148046253	0	0	0
2018-11-26T07:55:19+00:00	317	16	8	8	0	84	0	649011200	7688581120	2759376896	5048520704	0	0	0	8456908800	3407601664	0.402937023986826	1473	1898	0.00007071330838992473	-7.489361702127653	0	0
2018-11-26T07:55:20+00:00	318	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	649564160	7688028160	2759376896	5047967744	0	0	0	8456908800	3408576512	0.40305229636625617	0	0	0.00011527237943015356	5.7959183673469425	0	0
2018-11-26T07:55:20+00:00	319	56.52173913043478	39.130434782608695	17.391304347826086	0	43.47826086956522	0	662626304	7674953728	2759401472	5034881024	0	0	0	8456908800	3420860416	0.40450482521462217	0	0	0.001452528848365997	-46.317657497781724	12.211668928086839	0
2018-11-26T07:55:20+00:00	320	60.78431372549019	41.17647058823529	19.607843137254903	0	39.21568627450981	0	672395264	7665184768	2759401472	5025112064	0	0	0	8456908800	3431534592	0.4057670093356097	1403	1225	0.0012621841209875528	-4.262574595055412	12.211668928086839	0
2018-11-26T07:55:20+00:00	321	57.99999999999999	42	16	0	42	0	652853248	7684726784	2759405568	5044649984	0	0	0	8456908800	3410726912	0.4033065736738228	0	0	-0.0024604356617869416	2.7843137254901933	12.211668928086839	0
2018-11-26T07:55:21+00:00	322	34.78260869565217	19.565217391304348	15.217391304347828	0	65.21739130434783	0	649916416	7687667712	2759405568	5047586816	0	0	0	8456908800	3408797696	0.4030784506036059	0	0	-0.00022812307021685685	23.217391304347828	0	0
2018-11-26T07:55:21+00:00	323	22	8	14.000000000000002	0	78	0	600784896	7736918016	2758930432	5097193472	0	0	0	8456908800	3400843264	0.40213786673447394	1457	19699	-0.0009405838691319834	12.782608695652172	0	0
2018-11-26T07:55:21+00:00	324	64.81481481481481	35.18518518518518	29.629629629629626	0	35.18518518518518	0	641392640	7696191488	2758926336	5056589824	0	0	0	8456908800	3399032832	0.40192378945838936	0	0	-0.00021407727608457883	-42.81481481481482	0	0
2018-11-26T07:55:21+00:00	325	43.13725490196079	21.568627450980394	21.568627450980394	0	56.86274509803921	0	648634368	7688949760	2758926336	5049348096	0	0	0	8456908800	3404730368	0.40259750323900856	0	0	0.0006737137806192006	21.67755991285403	0	0
2018-11-26T07:55:22+00:00	326	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	647258112	7690326016	2758926336	5050724352	0	0	0	8456908800	3407683584	0.4029467107414	103665	12640	0.0003492075023914243	30.093776641091225	0	0
2018-11-26T07:55:22+00:00	327	12.5	4.166666666666666	8.333333333333332	0	87.5	0	649437184	7688146944	2759086080	5048385536	0	0	0	8456908800	3408052224	0.4029903011369828	0	0	0.00004359039558282651	0.5434782608695627	0	0
2018-11-26T07:55:22+00:00	328	16.9811320754717	9.433962264150944	7.547169811320755	0	83.01886792452831	0	649650176	7687909376	2759110656	5048147968	0	0	0	8456908800	3408789504	0.4030774819281485	0	0	0.00008718079116570854	-4.481132075471692	0	0
2018-11-26T07:55:22+00:00	329	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	649703424	7687880704	2759110656	5048094720	0	0	0	8456908800	3408805888	0.40307941927906327	57433	2239	0.000001937350914749114	8.470493777599344	0	0
2018-11-26T07:55:23+00:00	330	6.25	0	6.25	0	93.75	0	649822208	7687761920	2759110656	5047975936	0	0	0	8456908800	3408687104	0.40306537348493104	0	0	-0.000014045794132222511	2.2606382978723474	0	0
2018-11-26T07:55:23+00:00	331	15.686274509803921	7.8431372549019605	7.8431372549019605	0	84.31372549019608	0	649711616	7687872512	2759110656	5048086528	0	0	0	8456908800	3408830464	0.4030823253054355	0	0	0.00001695182050442945	-9.436274509803923	0	0
2018-11-26T07:55:23+00:00	332	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	649809920	7687774208	2759110656	5047988224	0	0	0	8456908800	3408814080	0.40308038795452067	549	549	-0.0000019373509148046253	7.175636211931575	0	0
2018-11-26T07:55:23+00:00	333	10	4	6	0	90	0	649752576	7687831552	2759110656	5048045568	0	0	0	8456908800	3408891904	0.40308959037136594	0	0	0.000009202416845266459	-1.4893617021276526	0	0
2018-11-26T07:55:24+00:00	334	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	649904128	7687680000	2759110656	5047894016	0	0	0	8456908800	3408916480	0.40309249639773814	0	0	0.000002906026372206938	-2.2448979591836746	0	0
2018-11-26T07:55:24+00:00	335	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	649744384	7687839744	2759110656	5048053760	0	0	0	8456908800	3408875520	0.4030876530204512	591	591	-0.000004843377286956052	5.723158828748893	0	0
2018-11-26T07:55:24+00:00	336	12	6	6	0	88	0	649748480	7687831552	2759114752	5048045568	0	0	0	8456908800	3408764928	0.4030745759017763	0	0	-0.00001307711867487571	-5.478260869565219	0	0
2018-11-26T07:55:24+00:00	337	12	2	10	0	88	0	649740288	7687843840	2759114752	5048053760	0	0	0	8456908800	3408875520	0.4030876530204512	0	0	0.00001307711867487571	0	0	0
2018-11-26T07:55:25+00:00	338	8.51063829787234	6.382978723404255	2.127659574468085	0	91.48936170212765	0	649900032	7687684096	2759114752	5047894016	0	0	0	8456908800	3408883712	0.40308862169590853	887	817	9.686754573468015e-7	3.4893617021276526	0	0
2018-11-26T07:55:25+00:00	339	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	649932800	7687651328	2759114752	5047861248	0	0	0	8456908800	3408932864	0.40309443374865295	0	0	0.000005812052744413876	-3.7342596613113272	31.550068587105624	0
2018-11-26T07:55:25+00:00	340	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	649641984	7687942144	2759114752	5048152064	0	0	0	8456908800	3408900096	0.40309055904682334	0	0	-0.000003874701829609251	2.040816326530617	31.550068587105624	0
2018-11-26T07:55:25+00:00	341	6.666666666666667	4.444444444444445	2.2222222222222223	0	93.33333333333333	0	649691136	7687892992	2759114752	5048102912	0	0	0	8456908800	3408707584	0.40306779517357455	549	549	-0.000022763873248787814	3.537414965986386	31.550068587105624	0
2018-11-26T07:55:26+00:00	342	12	4	8	0	88	0	649887744	7687696384	2759114752	5047906304	0	0	0	8456908800	3408740352	0.4030716698754041	0	0	0.0000038747018295537394	-5.333333333333329	0	0
2018-11-26T07:55:26+00:00	343	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	649846784	7687737344	2759118848	5047943168	0	0	0	8456908800	3408986112	0.403100730139126	0	0	0.000029060263721902846	0.235294117647058	0	0
2018-11-26T07:55:26+00:00	344	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	649973760	7687610368	2759118848	5047816192	0	0	0	8456908800	3408986112	0.403100730139126	549	549	0	3.2540675844805946	0	0
2018-11-26T07:55:26+00:00	345	8.16326530612245	4.081632653061225	4.081632653061225	0	91.83673469387756	0	649965568	7687618560	2759118848	5047824384	0	0	0	8456908800	3408986112	0.403100730139126	0	0	0	0.3473729917499071	0	0
2018-11-26T07:55:27+00:00	346	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	649838592	7687745536	2759118848	5047951360	0	0	0	8456908800	3408986112	0.403100730139126	0	0	0	-4.081632653061234	0	0
2018-11-26T07:55:27+00:00	347	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	649748480	7687835648	2759118848	5048041472	0	0	0	8456908800	3408994304	0.4031016988145834	549	549	9.686754574023126e-7	3.7342596613113272	0	0
2018-11-26T07:55:27+00:00	348	10	2	8	0	90	0	649756672	7687827456	2759118848	5048033280	0	0	0	8456908800	3409027072	0.403105573516413	0	0	0.000003874701829609251	-1.4893617021276526	5.369127516778524	0
2018-11-26T07:55:27+00:00	349	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	649789440	7687794688	2759118848	5048000512	0	0	0	8456908800	3409125376	0.40311719762190173	0	0	0.00001162410548871673	-5.094339622641513	5.369127516778524	0
2018-11-26T07:55:28+00:00	350	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	649744384	7687839744	2759118848	5048045568	0	0	0	8456908800	3408891904	0.40308959037136594	549	549	-0.000027607250535799377	8.427672955974842	5.369127516778524	0
2018-11-26T07:55:28+00:00	351	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	649842688	7687741440	2759122944	5047943168	0	0	0	8456908800	3408908288	0.40309152772228074	0	0	0.0000019373509148046253	-7.058823529411754	0	0
2018-11-26T07:55:28+00:00	352	10	4	6	0	90	0	649961472	7687622656	2759122944	5047824384	0	0	0	8456908800	3408986112	0.403100730139126	0	0	0.000009202416845266459	3.7254901960784252	0	0
2018-11-26T07:55:28+00:00	353	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	649920512	7687663616	2759122944	5047865344	0	0	0	8456908800	3408945152	0.40309588676183905	549	549	-0.000004843377286956052	1.3043478260869534	0	0
2018-11-26T07:55:29+00:00	354	12	4	8	0	88	0	649834496	7687749632	2759122944	5047951360	0	0	0	8456908800	3408986112	0.403100730139126	0	0	0.000004843377286956052	-3.3043478260869534	0	0
2018-11-26T07:55:29+00:00	355	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	649957376	7687626752	2759122944	5047828480	0	0	0	8456908800	3408936960	0.40309491808638165	0	0	-0.000005812052744358365	0.235294117647058	0	0
2018-11-26T07:55:29+00:00	356	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	649846784	7687737344	2759122944	5047939072	0	0	0	8456908800	3409088512	0.4031128385823435	549	549	0.00001792049596183176	1.1264080100125113	0	0
2018-11-26T07:55:29+00:00	357	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	649736192	7687847936	2759122944	5048049664	0	0	0	8456908800	3408977920	0.4030997614636686	0	0	-0.00001307711867487571	0.4342162396873732	0	0
2018-11-26T07:55:30+00:00	358	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	649760768	7687823360	2759122944	5048025088	0	0	0	8456908800	3409010688	0.4031036361654982	0	0	0.000003874701829609251	-4.890257989988456	0	0
2018-11-26T07:55:30+00:00	359	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	650248192	7687331840	2759127040	5047533568	0	0	0	8456908800	3408977920	0.4030997614636686	549	549	-0.000003874701829609251	8.427672955974842	0	0
2018-11-26T07:55:30+00:00	360	12	2	10	0	88	0	649916416	7687663616	2759127040	5047865344	0	0	0	8456908800	3408977920	0.4030997614636686	0	0	0	-5.333333333333329	0	0
2018-11-26T07:55:30+00:00	361	12	4	8	0	88	0	649895936	7687684096	2759127040	5047885824	0	0	0	8456908800	3409252352	0.4031322120914914	0	0	0.00003245062782281094	0	0	0
2018-11-26T07:55:31+00:00	362	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	649928704	7687651328	2759127040	5047853056	0	0	0	8456908800	3409145856	0.40311961931054524	715	683	-0.000012592780946174553	1.3617021276595693	0	0
2018-11-26T07:55:31+00:00	363	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	649932800	7687651328	2759127040	5047848960	0	0	0	8456908800	3409002496	0.4031026674900408	0	0	-0.00001695182050442945	0.4342162396873732	12.244897959183673	0
2018-11-26T07:55:31+00:00	364	14.000000000000002	2	12	0	86	0	650018816	7687565312	2759127040	5047762944	0	0	0	8456908800	3409039360	0.40310702652959907	0	0	0.000004359039558254896	-3.7959183673469425	12.244897959183673	0
2018-11-26T07:55:31+00:00	365	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	649887744	7687692288	2759131136	5047889920	0	0	0	8456908800	3409166336	0.40312204099918875	603	549	0.000015014469589680335	3.583333333333343	12.244897959183673	0
2018-11-26T07:55:32+00:00	366	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	650174464	7687409664	2759131136	5047603200	0	0	0	8456908800	3409334272	0.4031418988460654	0	0	0.000019857846876636387	2.0833333333333144	0	0
2018-11-26T07:55:32+00:00	367	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	650276864	7687307264	2759131136	5047500800	0	0	0	8456908800	3409293312	0.40313705546877837	0	0	-0.000004843377287011563	-1.8707482993197146	0	0
2018-11-26T07:55:32+00:00	368	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	649846784	7687737344	2759131136	5047930880	0	0	0	8456908800	3409367040	0.40314577354789494	549	549	0.000008718079116565303	-0.21258503401359974	0	0
2018-11-26T07:55:32+00:00	369	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	650092544	7687491584	2759131136	5047685120	0	0	0	8456908800	3409334272	0.4031418988460654	0	0	-0.0000038747018295537394	0	0	0
