#ses_id:aa61d82b15f77
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T14:24:43+00:00	5049	100	86.95652173913044	13.043478260869565	0	0	0	471584768	1311076352	1002434560	523624448	0	0	0	1997643776	1472479232	0.7371080117939907	0	0	0.0026757923831161046	0	18.46965699208443	0
2018-11-26T14:24:43+00:00	5050	100	84.61538461538461	15.384615384615385	0	0	0	472694784	1310015488	1002565632	522383360	0	0	0	1997643776	1473990656	0.7378646151574925	33874	414927	0.0007566033635018066	0	18.46965699208443	0
2018-11-26T14:24:43+00:00	5051	100	80	20	0	0	0	471547904	1311145984	1002762240	523333632	0	0	0	1997643776	1473826816	0.7377825985327225	0	0	-0.00008201662476992055	0	18.46965699208443	0
2018-11-26T14:24:43+00:00	5052	100	91.30434782608695	8.695652173913043	0	0	0	472145920	1310511104	1003024384	522473472	0	0	0	1997643776	1474351104	0.7380450517319861	0	0	0.00026245319926354593	0	0	0
2018-11-26T14:24:44+00:00	5053	86.20689655172413	75.86206896551724	10.344827586206897	0	13.793103448275861	0	473075712	1309601792	1003294720	521273344	0	0	0	1997643776	1475371008	0.7385556052211784	24331	632098	0.000510553489192267	13.793103448275861	0	0
2018-11-26T14:24:44+00:00	5054	4.761904761904762	0	4.761904761904762	0	95.23809523809523	0	473341952	1309335552	1003380736	520921088	0	0	0	1997643776	1475850240	0.7387955038486301	0	0	0.00023989862745177337	81.44499178981937	0	0
2018-11-26T14:24:44+00:00	5055	66.66666666666666	54.166666666666664	12.5	0	33.33333333333333	0	473792512	1308884992	1003380736	520470528	0	0	0	1997643776	1475944448	0.7388426634078727	0	0	0.0000471595592426155	-61.9047619047619	0	0
2018-11-26T14:24:44+00:00	5056	100	90	10	0	0	0	474157056	1308483584	1003642880	519843840	0	0	0	1997643776	1476767744	0.7392547969473412	24377	347486	0.0004121335394684511	-33.33333333333333	0	0
2018-11-26T14:24:45+00:00	5057	100	83.33333333333334	16.666666666666664	0	0	0	474845184	1307795456	1003909120	518889472	0	0	0	1997643776	1477705728	0.7397243421241486	0	0	0.0004695451768074177	0	0	0
2018-11-26T14:24:45+00:00	5058	100	87.5	12.5	0	0	0	474206208	1308508160	1004105728	519331840	0	0	0	1997643776	1477148672	0.7394454855999311	0	0	-0.00027885652421755225	0	0	0
2018-11-26T14:24:45+00:00	5059	100	76.92307692307693	23.076923076923077	0	0	0	475078656	1307553792	1004367872	518197248	0	0	0	1997643776	1478352896	0.7400483077919895	32701	640762	0.0006028221920584276	0	0	0
2018-11-26T14:24:45+00:00	5060	100	87.5	12.5	0	0	0	475422720	1307217920	1004630016	517591040	0	0	0	1997643776	1479180288	0.7404624917470771	0	0	0.0004141839550876325	0	0	0
2018-11-26T14:24:46+00:00	5061	100	86.36363636363636	13.636363636363635	0	0	0	476450816	1306210304	1004810240	516382720	0	0	0	1997643776	1479626752	0.740685987049575	0	0	0.00022349530249787808	0	0	0
2018-11-26T14:24:46+00:00	5062	100	75	25	0	0	0	476893184	1305817088	1004941312	515809280	0	0	0	1997643776	1480429568	0.7410878685109472	27475	525806	0.00040188146137221104	0	0	0
2018-11-26T14:24:46+00:00	5063	84	64	20	0	16	0	477319168	1305321472	1005240320	515084288	0	0	0	1997643776	1481273344	0.7415102541285119	0	0	0.0004223856175646912	16	0	0
2018-11-26T14:24:46+00:00	5064	40	30	10	0	60	0	477569024	1305088000	1005289472	514785280	0	0	0	1997643776	1481928704	0.7418383206275913	0	0	0.00032806649907934915	44	0	0
2018-11-26T14:24:47+00:00	5065	100	74.07407407407408	25.925925925925924	0	0	0	478134272	1304522752	1005355008	514154496	0	0	0	1997643776	1482227712	0.7419880009677962	29148	280811	0.00014968034020490517	-60	0	0
2018-11-26T14:24:47+00:00	5066	100	84	16	0	0	0	478568448	1304117248	1005551616	513523712	0	0	0	1997643776	1482960896	0.7423550253636412	0	0	0.000367024395845017	0	0	0
2018-11-26T14:24:47+00:00	5067	69.56521739130434	65.21739130434783	4.3478260869565215	0	30.434782608695656	0	478576640	1304096768	1005727744	513339392	0	0	0	1997643776	1483018240	0.7423837311823106	0	0	0.000028705818669427785	30.434782608695656	9.186351706036746	0
2018-11-26T14:24:47+00:00	5068	26.923076923076923	15.384615384615385	11.538461538461538	0	73.07692307692307	0	477999104	1304678400	1005764608	513880064	0	0	0	1997643776	1482731520	0.7422402020889635	10894	319116	-0.00014352909334713893	42.64214046822741	9.186351706036746	0
2018-11-26T14:24:48+00:00	5069	29.166666666666668	16.666666666666664	12.5	0	70.83333333333334	0	471891968	1310785536	1005764608	519987200	0	0	0	1997643776	1476624384	0.7391830324006676	0	0	-0.0030571696882958355	-2.243589743589723	9.186351706036746	0
2018-11-26T14:24:48+00:00	5070	37.5	25	12.5	0	62.5	0	472150016	1310527488	1005764608	519729152	0	0	0	1997643776	1477042176	0.7393921747938307	0	0	0.00020914239316305316	-8.333333333333343	241.60206718346254	0
2018-11-26T14:24:48+00:00	5071	79.3103448275862	55.172413793103445	24.137931034482758	0	20.689655172413794	0	472285184	1310392320	1005817856	519540736	0	0	0	1997643776	1476943872	0.7393429648189688	12343	36811	-0.000049209974861907924	-41.810344827586206	241.60206718346254	0
2018-11-26T14:24:48+00:00	5072	91.66666666666666	75	16.666666666666664	0	8.333333333333332	0	472109056	1310593024	1005883392	519651328	0	0	0	1997643776	1477423104	0.7395828634464205	0	0	0.00023989862745177337	-12.356321839080461	241.60206718346254	0
2018-11-26T14:24:49+00:00	5073	100	82.6086956521739	17.391304347826086	0	0	0	477814784	1304846336	1006108672	513720320	0	0	0	1997643776	1482891264	0.742320168298114	0	0	0.002737304851693434	-8.333333333333332	0	0
2018-11-26T14:24:49+00:00	5074	100	74.19354838709677	25.806451612903224	0	0	0	478638080	1304027136	1006239744	512765952	0	0	0	1997643776	1483784192	0.7427671589031096	30194	464048	0.00044699060499564514	0	0	0
2018-11-26T14:24:49+00:00	5075	100	84	16	0	0	0	479395840	1303298048	1006436352	511811584	0	0	0	1997643776	1484832768	0.7432920653016366	0	0	0.0005249063985269808	0	0	0
2018-11-26T14:24:50+00:00	5076	100	84	16	0	0	0	479551488	1303126016	1006702592	511389696	0	0	0	1997643776	1484926976	0.7433392248608793	0	0	0.00004715955924272652	0	0	0
2018-11-26T14:24:50+00:00	5077	88.46153846153845	76.92307692307693	11.538461538461538	0	11.538461538461538	0	480546816	1302089728	1006968832	510128128	0	0	0	1997643776	1486491648	0.7441224836274313	24404	564421	0.0007832587665519419	11.538461538461538	0	0
2018-11-26T14:24:50+00:00	5078	96	76	20	0	4	0	479830016	1302831104	1007144960	510668800	0	0	0	1997643776	1485561856	0.7436570392818624	0	0	-0.00046544434556883285	-7.538461538461538	0	0
2018-11-26T14:24:50+00:00	5079	100	82.6086956521739	17.391304347826086	0	0	0	479981568	1302683648	1007276032	510386176	0	0	0	1997643776	1486352384	0.7440527694963769	0	0	0.0003957302145144448	-4	0	0
2018-11-26T14:24:51+00:00	5080	100	85.71428571428571	14.285714285714285	0	0	0	480796672	1301880832	1007423488	509423616	0	0	0	1997643776	1487052800	0.744403390567268	43545	404994	0.0003506210708911217	0	0	0
2018-11-26T14:24:51+00:00	5081	100	88	12	0	0	0	481292288	1301409792	1007489024	508862464	0	0	0	1997643776	1487876096	0.7448155241067365	0	0	0.0004121335394684511	0	0	0
2018-11-26T14:24:51+00:00	5082	27.27272727272727	22.727272727272727	4.545454545454546	0	72.72727272727273	0	481284096	1301352448	1007566848	508792832	0	0	0	1997643776	1487937536	0.7448462803410252	0	0	0.00003075623428872021	72.72727272727273	0	0
2018-11-26T14:24:51+00:00	5083	65.38461538461539	50	15.384615384615385	0	34.61538461538461	0	481796096	1300881408	1007566848	508280832	0	0	0	1997643776	1488261120	0.7450082631749455	15506	102003	0.00016198283392032664	-38.11188811188812	0	0
2018-11-26T14:24:52+00:00	5084	66.66666666666666	50	16.666666666666664	0	33.33333333333333	0	481796096	1300860928	1007644672	508203008	0	0	0	1997643776	1488510976	0.7451333385277196	0	0	0.00012507535277406223	-1.2820512820512846	0	0
2018-11-26T14:24:52+00:00	5085	100	84.61538461538461	15.384615384615385	0	0	0	482209792	1300492288	1007726592	507707392	0	0	0	1997643776	1488642048	0.7451989518275355	0	0	0.00006561329981591424	-33.33333333333333	0	0
2018-11-26T14:24:52+00:00	5086	100	76.92307692307693	23.076923076923077	0	0	0	482164736	1300496384	1007857664	507621376	0	0	0	1997643776	1488973824	0.7453650354926944	25275	202404	0.0001660836651589115	0	0	0
2018-11-26T14:24:52+00:00	5087	12.5	0	12.5	0	87.5	0	480845824	1301831680	1007841280	508956672	0	0	0	1997643776	1489178624	0.7454675562736567	0	0	0.00010252078096228967	87.5	20.109689213893965	0
2018-11-26T14:24:53+00:00	5088	100	78.125	21.875	0	0	0	481968128	1300692992	1007927296	507748352	0	0	0	1997643776	1488863232	0.7453096742709747	18316	85590	-0.00015788200268196384	-87.5	20.109689213893965	0
2018-11-26T14:24:53+00:00	5089	100	88	12	0	0	0	482344960	1300340736	1007992832	507305984	0	0	0	1997643776	1489305600	0.7455311191578533	0	0	0.00022144488687858566	0	20.109689213893965	0
2018-11-26T14:24:53+00:00	5090	9.090909090909092	9.090909090909092	0	0	90.9090909090909	0	482238464	1300406272	1008066560	507338752	0	0	0	1997643776	1489399808	0.7455782787170959	0	0	0.0000471595592426155	90.9090909090909	0	0
2018-11-26T14:24:53+00:00	5091	28.000000000000004	16	12	0	72	0	482869248	1299808256	1008070656	506703872	0	0	0	1997643776	1489907712	0.7458325302538824	3141	80253	0.00025425153678648726	-18.909090909090907	0	0
2018-11-26T14:24:54+00:00	5092	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	484012032	1298665472	1008070656	505561088	0	0	0	1997643776	1490161664	0.7459596560222758	0	0	0.00012712576839335465	14.956521739130437	0	0
2018-11-26T14:24:54+00:00	5093	76	56.00000000000001	20	0	24	0	476413952	1306243072	1008136192	513093632	0	0	0	1997643776	1483923456	0.742836873034164	0	0	-0.0031227829881117497	-62.95652173913044	0	0
2018-11-26T14:24:54+00:00	5094	100	75.86206896551724	24.137931034482758	0	0	0	476942336	1305694208	1008201728	512499712	0	0	0	1997643776	1483993088	0.7428717300996912	24010	96357	0.00003485706552719403	-24	0	0
2018-11-26T14:24:54+00:00	5095	100	72	28.000000000000004	0	0	0	477040640	1305620480	1008267264	512335872	0	0	0	1997643776	1484369920	0.7430603683366619	0	0	0.00018863823697068405	0	0	0
2018-11-26T14:24:55+00:00	5096	100	88	12	0	0	0	480395264	1302306816	1008353280	508895232	0	0	0	1997643776	1487241216	0.7444977096857534	0	0	0.0014373413490914588	0	0	0
2018-11-26T14:24:55+00:00	5097	44.44444444444444	29.629629629629626	14.814814814814813	0	55.55555555555556	0	480206848	1302470656	1008381952	509054976	0	0	0	1997643776	1488138240	0.7449467507063682	20719	165949	0.00044904102061482654	55.55555555555556	0	0
2018-11-26T14:24:55+00:00	5098	100	86.20689655172413	13.793103448275861	0	0	0	483201024	1299501056	1008447488	505995264	0	0	0	1997643776	1490481152	0.7461195884405769	0	0	0.0011728377342087315	-55.55555555555556	0	0
2018-11-26T14:24:55+00:00	5099	100	84.61538461538461	15.384615384615385	0	0	0	483246080	1299419136	1008709632	505688064	0	0	0	1997643776	1490956288	0.7463574366524094	0	0	0.00023784821183248095	0	0	0
2018-11-26T14:24:56+00:00	5100	100	86.36363636363636	13.636363636363635	0	0	0	483258368	1299402752	1008930816	505454592	0	0	0	1997643776	1491308544	0.7465337723956647	35186	464810	0.00017633574325526258	0	0	0
2018-11-26T14:24:56+00:00	5101	100	84.61538461538461	15.384615384615385	0	0	0	484237312	1298448384	1008996352	504410112	0	0	0	1997643776	1492226048	0.7469930654943757	0	0	0.0004592930987110666	0	0	0
2018-11-26T14:24:56+00:00	5102	100	87.5	12.5	0	0	0	484159488	1298489344	1009258496	504225792	0	0	0	1997643776	1492258816	0.7470094688193297	9541	308311	0.000016403324954006315	0	0	0
2018-11-26T14:24:56+00:00	5103	62.5	50	12.5	0	37.5	0	484769792	1297903616	1009344512	503529472	0	0	0	1997643776	1493082112	0.7474216023587982	0	0	0.0004121335394684511	37.5	0	0
2018-11-26T14:24:57+00:00	5104	4.761904761904762	0	4.761904761904762	0	95.23809523809523	0	478519296	1304141824	1009360896	509763584	0	0	0	1997643776	1486848000	0.7443008697863057	0	0	-0.0031207325724924573	57.73809523809523	0	0
2018-11-26T14:24:57+00:00	5105	62.96296296296296	48.148148148148145	14.814814814814813	0	37.03703703703704	0	479154176	1303523328	1009360896	509128704	0	0	0	1997643776	1487101952	0.744427995554699	5236	98635	0.00012712576839324363	-58.20105820105819	0	0
2018-11-26T14:24:57+00:00	5106	72.72727272727273	59.09090909090909	13.636363636363635	0	27.27272727272727	0	479158272	1303543808	1009430528	509054976	0	0	0	1997643776	1487421440	0.7445879279730001	0	0	0.00015993241830114524	-9.764309764309768	0	0
2018-11-26T14:24:57+00:00	5107	100	82.6086956521739	17.391304347826086	0	0	0	478605312	1304104960	1009692672	509345792	0	0	0	1997643776	1487138816	0.7444464492952722	0	0	-0.00014147867772795752	-27.27272727272727	9.668508287292818	0
2018-11-26T14:24:58+00:00	5108	100	76.92307692307693	23.076923076923077	0	0	0	484794368	1297846272	1009987584	502861824	0	0	0	1997643776	1493528576	0.7476450976612959	28007	585587	0.003198648366023793	0	9.668508287292818	0
2018-11-26T14:24:58+00:00	5109	100	86.36363636363636	13.636363636363635	0	0	0	485773312	1296896000	1010184192	501686272	0	0	0	1997643776	1494290432	0.7480264749664757	0	0	0.0003813773051797309	0	9.668508287292818	0
2018-11-26T14:24:58+00:00	5110	100	78.26086956521739	21.73913043478261	0	0	0	486080512	1296617472	1010380800	501182464	0	0	0	1997643776	1495048192	0.7484058018560362	0	0	0.0003793268895605495	0	0	0
2018-11-26T14:24:58+00:00	5111	100	80.76923076923077	19.230769230769234	0	0	0	486588416	1296072704	1010642944	500412416	0	0	0	1997643776	1495949312	0.7488568932922703	24384	608790	0.00045109143623411896	0	0	0
2018-11-26T14:24:59+00:00	5112	100	87.5	12.5	0	0	0	487313408	1295323136	1010909184	499421184	0	0	0	1997643776	1496674304	0.7492198168568769	0	0	0.0003629235646065432	0	0	0
2018-11-26T14:24:59+00:00	5113	63.63636363636363	54.54545454545454	9.090909090909092	0	36.36363636363637	0	487055360	1295601664	1011154944	499433472	0	0	0	1997643776	1496956928	0.7493612955346048	0	0	0.00014147867772795752	36.36363636363637	0	0
2018-11-26T14:24:59+00:00	5114	37.03703703703704	18.51851851851852	18.51851851851852	0	62.96296296296296	0	487366656	1295302656	1011195904	499081216	0	0	0	1997643776	1497403392	0.7495847908371027	12427	452770	0.00022349530249787808	26.599326599326595	0	0
2018-11-26T14:24:59+00:00	5115	75	66.66666666666666	8.333333333333332	0	25	0	488554496	1294123008	1011195904	497893376	0	0	0	1997643776	1498701824	0.7502347725884037	0	0	0.000649981751300932	-37.96296296296296	0	0
2018-11-26T14:25:00+00:00	5116	100	87.5	12.5	0	0	0	488493056	1294143488	1011347456	497803264	0	0	0	1997643776	1498705920	0.750236823004023	0	0	0.0000020504156192924228	-25	0	0
2018-11-26T14:25:00+00:00	5117	100	76.66666666666667	23.333333333333332	0	0	0	488169472	1294495744	1011544064	497930240	0	0	0	1997643776	1498591232	0.750179411366684	23533	446704	-0.00005741163733896659	0	0	0
2018-11-26T14:25:00+00:00	5118	100	87.5	12.5	0	0	0	489226240	1293426688	1011871744	496545792	0	0	0	1997643776	1500065792	0.7509175609896126	0	0	0.0007381496229286189	0	0	0
2018-11-26T14:25:00+00:00	5119	100	83.33333333333334	16.666666666666664	0	0	0	490303488	1292378112	1012068352	495271936	0	0	0	1997643776	1500577792	0.7511738629420184	0	0	0.0002563019524057797	0	0	0
2018-11-26T14:25:01+00:00	5120	100	73.07692307692307	26.923076923076923	0	0	0	490192896	1292447744	1012363264	495087616	0	0	0	1997643776	1501143040	0.7514568202974743	28749	645448	0.00028295735545591505	0	0	0
2018-11-26T14:25:01+00:00	5121	100	91.66666666666666	8.333333333333332	0	0	0	491077632	1291591680	1012559872	494006272	0	0	0	1997643776	1502605312	0.7521888186735451	0	0	0.0007319983760708526	0	0	0
2018-11-26T14:25:01+00:00	5122	100	86.95652173913044	13.043478260869565	0	0	0	490151936	1292525568	1012822016	494669824	0	0	0	1997643776	1502339072	0.7520555416582941	0	0	-0.00013327701525100988	0	0	0
2018-11-26T14:25:01+00:00	5123	100	85.18518518518519	14.814814814814813	0	0	0	492560384	1290080256	1013084160	491999232	0	0	0	1997643776	1503985664	0.752879808737231	22791	680849	0.0008242670789369022	0	0	0
2018-11-26T14:25:02+00:00	5124	100	86.95652173913044	13.043478260869565	0	0	0	492580864	1290059776	1013346304	491716608	0	0	0	1997643776	1504428032	0.7531012536241096	0	0	0.00022144488687858566	0	0	0
2018-11-26T14:25:02+00:00	5125	100	81.81818181818183	18.181818181818183	0	0	0	492826624	1289887744	1013542912	491274240	0	0	0	1997643776	1504829440	0.7533021943547957	0	0	0.00020094073068610552	0	0	0
2018-11-26T14:25:02+00:00	5126	100	80.76923076923077	19.230769230769234	0	0	0	493834240	1288843264	1013805056	490004480	0	0	0	1997643776	1506193408	0.7539849827560047	25830	685104	0.0006827884012089447	0	0	0
2018-11-26T14:25:02+00:00	5127	100	91.66666666666666	8.333333333333332	0	0	0	494211072	1288474624	1014067200	489365504	0	0	0	1997643776	1507246080	0.7545119395701508	0	0	0.0005269568141461622	0	0	0
2018-11-26T14:25:03+00:00	5128	77.27272727272727	59.09090909090909	18.181818181818183	0	22.727272727272727	0	487735296	1294942208	1014476800	495431680	0	0	0	1997643776	1501179904	0.7514752740380475	0	0	-0.0030366655321033553	22.727272727272727	11.267605633802818	0
2018-11-26T14:25:03+00:00	5129	54.166666666666664	33.33333333333333	20.833333333333336	0	45.83333333333333	0	488394752	1294262272	1014542336	494706688	0	0	0	1997643776	1501904896	0.751838197602654	18843	449881	0.0003629235646065432	23.106060606060602	11.267605633802818	0
2018-11-26T14:25:03+00:00	5130	100	82.14285714285714	17.857142857142858	0	0	0	488583168	1294057472	1014738944	494321664	0	0	0	1997643776	1502035968	0.7519038109024699	0	0	0.00006561329981591424	-45.83333333333333	0	0
2018-11-26T14:25:03+00:00	5131	100	72	28.000000000000004	0	0	0	489144320	1293570048	1014935552	493563904	0	0	0	1997643776	1502826496	0.7522995411169844	0	0	0.0003957302145144448	0	0	0
2018-11-26T14:25:04+00:00	5132	100	73.91304347826086	26.08695652173913	0	0	0	494432256	1288224768	1015222272	487989248	0	0	0	1997643776	1508392960	0.7550860559435397	31154	711281	0.002786514826555342	0	0	0
2018-11-26T14:25:04+00:00	5133	100	75	25	0	0	0	495468544	1287217152	1015418880	486756352	0	0	0	1997643776	1509629952	0.755705281460552	0	0	0.0006192255170123229	0	0	0
2018-11-26T14:25:04+00:00	5134	100	80.76923076923077	19.230769230769234	0	0	0	496603136	1286045696	1015681024	485359616	0	0	0	1997643776	1510965248	0.7563737169524263	0	0	0.0006684354918742308	0	0	0
2018-11-26T14:25:04+00:00	5135	100	85.71428571428571	14.285714285714285	0	0	0	497041408	1285636096	1015877632	484724736	0	0	0	1997643776	1511473152	0.7566279684892128	24836	661378	0.00025425153678648726	0	0	0
2018-11-26T14:25:05+00:00	5136	100	83.33333333333334	16.666666666666664	0	0	0	497934336	1284743168	1016131584	483577856	0	0	0	1997643776	1512550400	0.7571672277970745	0	0	0.0005392593078616947	0	0	0
2018-11-26T14:25:05+00:00	5137	100	75.86206896551724	24.137931034482758	0	0	0	427487232	1355190272	1001803776	568352768	0	0	0	1997643776	1425276928	0.7134790221977995	17610	510103	-0.043688205599275	0	0	0
2018-11-26T14:25:05+00:00	5138	100	62.06896551724138	37.93103448275862	0	0	0	463011840	1319665664	1001803776	532828160	0	0	0	1997643776	1462513664	0.7321193505923651	0	0	0.01864032839456564	0	0	0
