#ses_id:13a0f493f9ee2
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T06:46:02+00:00	108	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	566657024	7770959872	2743488512	5146763264	0	0	0	8456908800	3309756416	0.3913671643236829	0	0	0.000046012084226332295	8.427672955974842	0	0
2018-11-26T06:46:02+00:00	109	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	566476800	7771140096	2743488512	5146943488	0	0	0	8456908800	3309756416	0.3913671643236829	549	549	0	-2.028985507246375	6.793478260869565	0
2018-11-26T06:46:02+00:00	110	15.09433962264151	7.547169811320755	7.547169811320755	0	84.90566037735849	0	566882304	7770734592	2743488512	5146537984	0	0	0	8456908800	3310514176	0.39145676680349206	0	0	0.00008960247980915881	-6.398687448728467	6.793478260869565	0
2018-11-26T06:46:02+00:00	111	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	567009280	7770607616	2743488512	5146411008	0	0	0	8456908800	3310567424	0.3914630631939652	366	366	0.000006296390473115032	4.890257989988456	6.793478260869565	0
2018-11-26T06:46:03+00:00	112	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	567156736	7770460160	2743488512	5146263552	0	0	0	8456908800	3310518272	0.39145725114122076	0	0	-0.000005812052744413876	-2.040816326530617	0	0
2018-11-26T06:46:03+00:00	113	12	2	10	0	88	0	567095296	7770521600	2743488512	5146324992	0	0	0	8456908800	3310383104	0.39144126799617374	0	0	-0.000015983145047027136	0.24489795918367463	0	0
2018-11-26T06:46:03+00:00	114	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	567189504	7770427392	2743488512	5146230784	0	0	0	8456908800	3310596096	0.39146645355806603	549	549	0.000025185561892293595	5.478260869565219	0	0
2018-11-26T06:46:03+00:00	115	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	567197696	7770419200	2743488512	5146222592	0	0	0	8456908800	3310604288	0.39146742223352343	0	0	9.686754574023126e-7	-3.894927536231876	0	0
2018-11-26T06:46:04+00:00	116	12	4	8	0	88	0	567230464	7770386432	2743488512	5146189824	0	0	0	8456908800	3310637056	0.39147129693535304	0	0	0.000003874701829609251	-1.5833333333333428	0	0
2018-11-26T06:46:04+00:00	117	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	566910976	7770705920	2743488512	5146509312	0	0	0	8456908800	3310637056	0.39147129693535304	549	549	0	5.478260869565219	0	0
2018-11-26T06:46:04+00:00	118	12	4	8	0	88	0	567119872	7770497024	2743488512	5146300416	0	0	0	8456908800	3310661632	0.3914742029617252	0	0	0.0000029060263721514268	-5.478260869565219	0	0
2018-11-26T06:46:04+00:00	119	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	567033856	7770583040	2743488512	5146386432	0	0	0	8456908800	3310743552	0.39148388971629916	0	0	0.000009686754573967615	-3.384615384615387	0	0
2018-11-26T06:46:05+00:00	120	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	567160832	7770456064	2743488512	5146259456	0	0	0	8456908800	3310718976	0.391480983689927	549	549	-0.0000029060263721514268	8.862876254180605	0	0
2018-11-26T06:46:05+00:00	121	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	567152640	7770464256	2743488512	5146267648	0	0	0	8456908800	3310694400	0.3914780776635548	0	0	-0.000002906026372206938	-1.988899167437566	0	0
2018-11-26T06:46:05+00:00	122	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	567136256	7770480640	2743488512	5146284032	0	0	0	8456908800	3310669824	0.3914751716371826	0	0	-0.000002906026372206938	-4.950900163666105	0	0
2018-11-26T06:46:05+00:00	123	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	567033856	7770583040	2743488512	5146386432	0	0	0	8456908800	3310551040	0.3914611258430504	549	549	-0.000014045794132222511	4.765886287625406	0	0
2018-11-26T06:46:06+00:00	124	12	4	8	0	88	0	567017472	7770599424	2743488512	5146402816	0	0	0	8456908800	3310559232	0.3914620945185078	0	0	9.686754574023126e-7	-3.3043478260869534	1.3550135501355014	0
2018-11-26T06:46:06+00:00	125	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	567103488	7770513408	2743488512	5146316800	0	0	0	8456908800	3310637056	0.39147129693535304	0	0	0.000009202416845266459	-3.094339622641513	1.3550135501355014	0
2018-11-26T06:46:06+00:00	126	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	567283712	7770333184	2743488512	5146136576	0	0	0	8456908800	3310678016	0.39147614031264	549	549	0.000004843377286956052	8.427672955974842	1.3550135501355014	0
2018-11-26T06:46:06+00:00	127	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	567562240	7770054656	2743488512	5145858048	0	0	0	8456908800	3310796800	0.3914901861067723	0	0	0.000014045794132278022	-1.6666666666666714	0	0
2018-11-26T06:46:07+00:00	128	14.000000000000002	6	8	0	86	0	567111680	7770505216	2743488512	5146308608	0	0	0	8456908800	3310686208	0.3914771089880974	0	0	-0.00001307711867487571	-5.666666666666657	0	0
2018-11-26T06:46:07+00:00	129	35.41666666666667	16.666666666666664	18.75	0	64.58333333333334	0	592183296	7745429504	2743500800	5121224704	0	0	0	8456908800	3331731456	0.39396563623814884	4653	1571	0.002488527250051442	-21.416666666666657	0	0
2018-11-26T06:46:07+00:00	130	61.36363636363637	34.090909090909086	27.27272727272727	0	38.63636363636363	0	619229184	7718387712	2743500800	5094178816	0	0	0	8456908800	3361316864	0.3974640076525361	0	0	0.003498371414387247	-25.94696969696971	17.759562841530055	0
2018-11-26T06:46:07+00:00	131	34	18	16	0	66	0	621793280	7715823616	2743500800	5091614720	0	0	0	8456908800	3366936576	0.3981285190163101	0	0	0.0006645113637739897	27.363636363636367	17.759562841530055	0
2018-11-26T06:46:08+00:00	132	8.88888888888889	2.2222222222222223	6.666666666666667	0	91.11111111111111	0	624508928	7713107968	2743500800	5088899072	0	0	0	8456908800	3367317504	0.398173562425079	657	604	0.00004504340876892998	25.111111111111114	17.759562841530055	0
2018-11-26T06:46:08+00:00	133	12.5	4.166666666666666	8.333333333333332	0	87.5	0	624685056	7712931840	2743508992	5088714752	0	0	0	8456908800	3368103936	0.3982665552689891	0	0	0.0000929928439100669	-3.6111111111111143	0	0
2018-11-26T06:46:08+00:00	134	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	624988160	7712628736	2743508992	5088411648	0	0	0	8456908800	3368534016	0.39831741073050236	0	0	0.00005085546151328835	-4.481132075471692	0	0
2018-11-26T06:46:08+00:00	135	8.51063829787234	6.382978723404255	2.127659574468085	0	91.48936170212765	0	624996352	7712620544	2743508992	5088403456	0	0	0	8456908800	3368423424	0.39830433361182754	549	549	-0.000013077118674820198	8.470493777599344	0	0
2018-11-26T06:46:09+00:00	136	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	624979968	7712636928	2743508992	5088419840	0	0	0	8456908800	3368525824	0.39831644205504496	0	0	0.000012108443217417886	-1.69344333478071	0	0
2018-11-26T06:46:09+00:00	137	12	4	8	0	88	0	624865280	7712751616	2743508992	5088534528	0	0	0	8456908800	3368431616	0.39830530228728495	0	0	-0.000011139767760015573	-1.7959183673469425	0	0
2018-11-26T06:46:09+00:00	138	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	624988160	7712628736	2743508992	5088411648	0	0	0	8456908800	3368501248	0.3983135360286728	549	549	0.000008233741387864146	5.478260869565219	0	0
2018-11-26T06:46:09+00:00	139	12	8	4	0	88	0	625270784	7712346112	2743508992	5088129024	0	0	0	8456908800	3368509440	0.3983145047041302	0	0	9.686754574023126e-7	-5.478260869565219	0	0
2018-11-26T06:46:09+00:00	140	14.000000000000002	2	12	0	86	0	624996352	7712620544	2743508992	5088403456	0	0	0	8456908800	3368534016	0.39831741073050236	0	0	0.0000029060263721514268	-2	0	0
2018-11-26T06:46:10+00:00	141	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	624914432	7712702464	2743508992	5088485376	0	0	0	8456908800	3368460288	0.3983086926513858	549	549	-0.000008718079116565303	7.478260869565219	0	0
2018-11-26T06:46:10+00:00	142	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	624852992	7712763904	2743508992	5088546816	0	0	0	8456908800	3368112128	0.3982675239444465	0	0	-0.00004116870693932073	-8.572600492206732	0	0
2018-11-26T06:46:10+00:00	143	12	4	8	0	88	0	624877568	7712735232	2743513088	5088518144	0	0	0	8456908800	3368415232	0.39830336493637014	0	0	0.00003584099192366352	3.094339622641513	0	0
2018-11-26T06:46:10+00:00	144	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	624971776	7712645120	2743513088	5088423936	0	0	0	8456908800	3368521728	0.39831595771731626	549	549	0.000012592780946119042	3.4893617021276526	0	0
2018-11-26T06:46:11+00:00	145	9.090909090909092	2.272727272727273	6.8181818181818175	0	90.9090909090909	0	625147904	7712468992	2743513088	5088247808	0	0	0	8456908800	3368570880	0.3983217697700607	0	0	0.000005812052744413876	-0.5802707930367461	130.6122448979592	0
2018-11-26T06:46:11+00:00	146	14.285714285714285	6.122448979591836	8.16326530612245	0	85.71428571428571	0	625676288	7711940608	2743513088	5087719424	0	0	0	8456908800	3368849408	0.39835470473561213	0	0	0.000032934965551456585	-5.194805194805198	130.6122448979592	0
2018-11-26T06:46:11+00:00	147	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	625242112	7712374784	2743513088	5088153600	0	0	0	8456908800	3368673280	0.3983338782132781	549	549	-0.0000208265223340387	5.775075987841944	130.6122448979592	0
2018-11-26T06:46:11+00:00	148	6.25	0	6.25	0	93.75	0	625225728	7712391168	2743513088	5088169984	0	0	0	8456908800	3368656896	0.39833194086236334	0	0	-0.000001937350914749114	2.2606382978723474	0	0
2018-11-26T06:46:12+00:00	149	14.000000000000002	2	12	0	86	0	625401856	7712215040	2743513088	5087993856	0	0	0	8456908800	3368824832	0.39835179870924	0	0	0.000019857846876636387	-7.75	0	0
2018-11-26T06:46:12+00:00	150	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	625131520	7712485376	2743513088	5088264192	0	0	0	8456908800	3368562688	0.39832080109460327	603	603	-0.00003099761463670747	3.583333333333343	0	0
2018-11-26T06:46:12+00:00	151	12	6	6	0	88	0	625262592	7712354304	2743513088	5088133120	0	0	0	8456908800	3368513536	0.3983149890418589	0	0	-0.000005812052744358365	-1.5833333333333428	21.50537634408602	0
2018-11-26T06:46:12+00:00	152	12	4	8	0	88	0	625340416	7712276480	2743517184	5088051200	0	0	0	8456908800	3368759296	0.39834404930558076	0	0	0.000029060263721847335	0	21.50537634408602	0
2018-11-26T06:46:13+00:00	153	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	625377280	7712239616	2743517184	5088014336	0	0	0	8456908800	3368894464	0.39836003245062784	604	615	0.000015983145047082647	5.478260869565219	21.50537634408602	0
2018-11-26T06:46:13+00:00	154	15.384615384615385	7.6923076923076925	7.6923076923076925	0	84.61538461538461	0	625258496	7712358400	2743582720	5088067584	0	0	0	8456908800	3368759296	0.39834404930558076	0	0	-0.000015983145047082647	-8.862876254180605	0	0
2018-11-26T06:46:13+00:00	155	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	625172480	7712444416	2743582720	5088153600	0	0	0	8456908800	3368783872	0.39834695533195297	0	0	0.000002906026372206938	1.6591251885369616	0	0
2018-11-26T06:46:13+00:00	156	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	625258496	7712358400	2743582720	5088067584	0	0	0	8456908800	3368878080	0.39835809509971304	603	603	0.000011139767760071084	5.029838022165379	0	0
2018-11-26T06:46:14+00:00	157	10	2	8	0	90	0	625385472	7712231424	2743582720	5087940608	0	0	0	8456908800	3368886272	0.39835906377517044	0	0	9.686754574023126e-7	-1.3043478260869534	0	0
2018-11-26T06:46:14+00:00	158	14.000000000000002	2	12	0	86	0	625414144	7712198656	2743586816	5087907840	0	0	0	8456908800	3368919040	0.398362938477	0	0	0.0000038747018295537394	-4	0	0
2018-11-26T06:46:14+00:00	159	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	625278976	7712337920	2743586816	5088043008	0	0	0	8456908800	3368902656	0.39836100112608525	549	549	-0.000001937350914749114	7.478260869565219	0	0
2018-11-26T06:46:14+00:00	160	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	625246208	7712370688	2743586816	5088075776	0	0	0	8456908800	3368869888	0.39835712642425564	0	0	-0.000003874701829609251	-3.682342502218276	0	0
2018-11-26T06:46:15+00:00	161	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	625221632	7712395264	2743586816	5088100352	0	0	0	8456908800	3368837120	0.398353251722426	0	0	-0.000003874701829609251	-5.180533751962329	0	0
2018-11-26T06:46:15+00:00	162	6.666666666666667	4.444444444444445	2.2222222222222223	0	93.33333333333333	0	625135616	7712481280	2743586816	5088186368	0	0	0	8456908800	3368710144	0.3983382372528364	549	549	-0.000015014469589624824	8.717948717948715	0	0
2018-11-26T06:46:15+00:00	163	12	2	10	0	88	0	625070080	7712546816	2743586816	5088251904	0	0	0	8456908800	3368820736	0.3983513143715113	0	0	0.00001307711867487571	-5.333333333333329	0	0
2018-11-26T06:46:15+00:00	164	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	625307648	7712309248	2743586816	5088014336	0	0	0	8456908800	3368796160	0.39834840834513907	0	0	-0.000002906026372206938	1.7959183673469425	0	0
2018-11-26T06:46:16+00:00	165	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	625561600	7712055296	2743586816	5087760384	0	0	0	8456908800	3368923136	0.3983634228147287	549	549	0.000015014469589624824	3.537414965986386	0	0
2018-11-26T06:46:16+00:00	166	12	4	8	0	88	0	625328128	7712284672	2743590912	5087989760	0	0	0	8456908800	3368828928	0.3983522830469686	0	0	-0.000011139767760071084	-5.333333333333329	86.72086720867209	0
2018-11-26T06:46:16+00:00	167	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	625295360	7712317440	2743590912	5088022528	0	0	0	8456908800	3368980480	0.3983702035429305	0	0	0.000017920495961887273	-1.7254901960784252	86.72086720867209	0
2018-11-26T06:46:16+00:00	168	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	625156096	7712456704	2743590912	5088161792	0	0	0	8456908800	3368861696	0.39835615774879823	549	549	-0.000014045794132278022	7.203751065643644	86.72086720867209	0
2018-11-26T06:46:17+00:00	169	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	625217536	7712395264	2743590912	5088100352	0	0	0	8456908800	3368734720	0.3983411432792086	0	0	-0.000015014469589624824	-3.894927536231876	0	0
2018-11-26T06:46:17+00:00	170	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	625430528	7712186368	2743590912	5087887360	0	0	0	8456908800	3369062400	0.3983798902975044	0	0	0.00003874701829581495	-4.96794871794873	0	0
2018-11-26T06:46:17+00:00	171	14.285714285714285	4.081632653061225	10.204081632653061	0	85.71428571428571	0	625430528	7712186368	2743590912	5087887360	0	0	0	8456908800	3368890368	0.39835954811289914	549	549	-0.000020342184605282032	1.098901098901095	0	0
2018-11-26T06:46:17+00:00	172	10	4	6	0	90	0	625102848	7712514048	2743590912	5088215040	0	0	0	8456908800	3368660992	0.39833242520009204	0	0	-0.00002712291280709822	4.285714285714292	10.695187165775401	0
2018-11-26T06:46:18+00:00	173	14.000000000000002	6	8	0	86	0	625381376	7712235520	2743590912	5087936512	0	0	0	8456908800	3368890368	0.39835954811289914	0	0	0.00002712291280709822	-4	10.695187165775401	0
2018-11-26T06:46:18+00:00	174	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	625303552	7712313344	2743590912	5088014336	0	0	0	8456908800	3368898560	0.39836051678835654	549	549	9.686754574023126e-7	7.478260869565219	10.695187165775401	0
2018-11-26T06:46:18+00:00	175	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	625725440	7711887360	2743595008	5087588352	0	0	0	8456908800	3368923136	0.3983634228147287	0	0	0.0000029060263721514268	-3.682342502218276	0	0
2018-11-26T06:46:18+00:00	176	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	625274880	7712342016	2743595008	5088038912	0	0	0	8456908800	3368771584	0.39834550231876686	0	0	-0.00001792049596183176	-3.521408563425368	0	0
2018-11-26T06:46:19+00:00	177	6.666666666666667	4.444444444444445	2.2222222222222223	0	93.33333333333333	0	625557504	7712059392	2743595008	5087756288	0	0	0	8456908800	3368763392	0.39834453364330946	549	549	-9.686754574023126e-7	7.058823529411754	0	0
2018-11-26T06:46:19+00:00	178	25	16.176470588235293	8.823529411764707	0	75	0	625885184	7711731712	2743595008	5087428608	0	0	0	8456908800	3369254912	0.39840265417075327	0	0	0.00005812052744380569	-18.33333333333333	0	0
2018-11-26T06:46:19+00:00	179	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	625909760	7711707136	2743595008	5087404032	0	0	0	8456908800	3369398272	0.3984196059912577	0	0	0.00001695182050442945	16.304347826086953	0	0
2018-11-26T06:46:19+00:00	180	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	626176000	7711440896	2743595008	5087137792	0	0	0	8456908800	3369271296	0.39840459152166807	549	549	-0.000015014469589624824	-1.942645698427384	0	0
2018-11-26T06:46:20+00:00	181	16.363636363636363	7.2727272727272725	9.090909090909092	0	83.63636363636363	0	625909760	7711707136	2743595008	5087404032	0	0	0	8456908800	3369279488	0.3984055601971255	0	0	9.686754574023126e-7	-5.725338491295943	0	0
2018-11-26T06:46:20+00:00	182	12.5	4.166666666666666	8.333333333333332	0	87.5	0	625750016	7711866880	2743595008	5087563776	0	0	0	8456908800	3369254912	0.39840265417075327	0	0	-0.000002906026372206938	3.863636363636374	0	0
2018-11-26T06:46:20+00:00	183	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	625844224	7711772672	2743595008	5087469568	0	0	0	8456908800	3369365504	0.39841573128942814	781	549	0.00001307711867487571	4.166666666666657	0	0
2018-11-26T06:46:20+00:00	184	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	625868800	7711748096	2743595008	5087444992	0	0	0	8456908800	3369287680	0.3984065288725829	0	0	-0.000009202416845266459	-6.76100628930817	0	0
2018-11-26T06:46:21+00:00	185	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	625639424	7711977472	2743595008	5087674368	0	0	0	8456908800	3369431040	0.3984234806930873	0	0	0.00001695182050442945	4.4560417503010825	0	0
