#ses_id:0ea54d1f1d215
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T09:40:03+00:00	11212	96	72	24	0	4	0	487718912	1294958592	955740160	554184704	0	0	0	1997643776	1443082240	0.7223921788946619	0	0	0.010311540149188225	-4.333333333333332	0	0
2018-11-26T09:40:03+00:00	11213	33.33333333333333	13.333333333333334	20	0	66.66666666666666	0	491970560	1290706944	955744256	549928960	0	0	0	1997643776	1445920768	0.7238131169187995	819	11711	0.0014209380241375635	62.66666666666666	0	0
2018-11-26T09:40:03+00:00	11214	20	4	16	0	80	0	492097536	1290579968	955744256	549801984	0	0	0	1997643776	1446174720	0.7239402426871927	0	0	0.00012712576839324363	13.333333333333343	0	0
2018-11-26T09:40:03+00:00	11215	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	492224512	1290452992	955744256	549675008	0	0	0	1997643776	1446174720	0.7239402426871927	0	0	0	6.956521739130437	0	0
2018-11-26T09:40:04+00:00	11216	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	492224512	1290452992	955744256	549675008	0	0	0	1997643776	1446301696	0.7240038055713893	549	549	0.00006356288419662182	-6.187290969899664	0	0
2018-11-26T09:40:04+00:00	11217	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	492515328	1290162176	955744256	549384192	0	0	0	1997643776	1446719488	0.7242129479645524	0	0	0.00020914239316305316	2.564102564102569	0	0
2018-11-26T09:40:04+00:00	11218	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	492642304	1290035200	955744256	549257216	0	0	0	1997643776	1446719488	0.7242129479645524	0	0	0	3.6231884057970944	0	0
2018-11-26T09:40:04+00:00	11219	31.03448275862069	10.344827586206897	20.689655172413794	0	68.96551724137932	0	493150208	1289527296	955744256	548749312	0	0	0	1997643776	1447100416	0.7244036366171422	549	549	0.00019068865258986545	-17.99100449775112	0	0
2018-11-26T09:40:05+00:00	11220	12.5	0	12.5	0	87.5	0	493150208	1289527296	955744256	548749312	0	0	0	1997643776	1447354368	0.7245307623855356	0	0	0.00012712576839335465	18.534482758620683	0	0
2018-11-26T09:40:05+00:00	11221	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	493277184	1289400320	955744256	548622336	0	0	0	1997643776	1447227392	0.724467199501339	0	0	-0.00006356288419662182	-0.5434782608695627	0	0
2018-11-26T09:40:05+00:00	11222	28.57142857142857	10.714285714285714	17.857142857142858	0	71.42857142857143	0	493277184	1289400320	955744256	548622336	0	0	0	1997643776	1447354368	0.7245307623855356	549	549	0.00006356288419662182	-15.527950310559007	0	0
2018-11-26T09:40:05+00:00	11223	16	0	16	0	84	0	493400064	1289273344	955748352	548495360	0	0	0	1997643776	1447608320	0.7246578881539288	0	0	0.00012712576839324363	12.57142857142857	0	0
2018-11-26T09:40:06+00:00	11224	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	493527040	1289150464	955748352	548368384	0	0	0	1997643776	1447608320	0.7246578881539288	0	0	0	2.9565217391304373	16.150740242261104	0
2018-11-26T09:40:06+00:00	11225	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	493654016	1289023488	955748352	548241408	0	0	0	1997643776	1447608320	0.7246578881539288	549	549	0	-10.033444816053503	16.150740242261104	0
2018-11-26T09:40:06+00:00	11226	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	493654016	1289023488	955748352	548241408	0	0	0	1997643776	1447862272	0.7247850139223221	0	0	0.00012712576839324363	6.410256410256409	16.150740242261104	0
2018-11-26T09:40:06+00:00	11227	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	493748224	1288929280	955748352	548147200	0	0	0	1997643776	1447829504	0.7247686105973681	0	0	-0.000016403324954006315	3.6231884057970944	0	0
2018-11-26T09:40:07+00:00	11228	25	3.571428571428571	21.428571428571427	0	75	0	491208704	1291468800	955748352	550686720	0	0	0	1997643776	1447829504	0.7247686105973681	549	549	0	-11.956521739130437	0	0
2018-11-26T09:40:07+00:00	11229	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491081728	1291595776	955748352	550813696	0	0	0	1997643776	1445289984	0.7234973529134355	0	0	-0.0012712576839325473	11.956521739130437	0	0
2018-11-26T09:40:07+00:00	11230	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491216896	1291460608	955748352	550678528	0	0	0	1997643776	1445289984	0.7234973529134355	0	0	0	-3.6231884057970944	0	0
2018-11-26T09:40:07+00:00	11231	20	4	16	0	80	0	491331584	1291341824	955752448	550559744	0	0	0	1997643776	1445416960	0.7235609157976322	549	549	0.00006356288419662182	-3.333333333333343	0	0
2018-11-26T09:40:07+00:00	11232	16	4	12	0	84	0	491458560	1291218944	955752448	550432768	0	0	0	1997643776	1445416960	0.7235609157976322	0	0	0	4	0	0
2018-11-26T09:40:08+00:00	11233	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491458560	1291218944	955752448	550432768	0	0	0	1997643776	1445543936	0.7236244786818288	0	0	0.00006356288419662182	2.9565217391304373	0	0
2018-11-26T09:40:08+00:00	11234	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	491585536	1291091968	955752448	550305792	0	0	0	1997643776	1445711872	0.7237085457222179	549	549	0.00008406704038910195	-10.033444816053503	0	0
2018-11-26T09:40:08+00:00	11235	12.5	4.166666666666666	8.333333333333332	0	87.5	0	491712512	1290964992	955752448	550178816	0	0	0	1997643776	1445924864	0.7238151673344186	0	0	0.0001066216122007635	10.576923076923066	0	0
2018-11-26T09:40:08+00:00	11236	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	491720704	1290956800	955752448	550170624	0	0	0	1997643776	1445810176	0.7237577556970798	0	0	-0.00005741163733885557	3.4090909090909065	0	0
2018-11-26T09:40:09+00:00	11237	30.434782608695656	13.043478260869565	17.391304347826086	0	69.56521739130434	0	491839488	1290838016	955752448	550051840	0	0	0	1997643776	1445924864	0.7238151673344186	549	549	0.00005741163733885557	-21.343873517786562	0	0
2018-11-26T09:40:09+00:00	11238	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	491044864	1291632640	955752448	550846464	0	0	0	1997643776	1445130240	0.7234173867042849	0	0	-0.0003977806301337372	13.768115942028999	0	0
2018-11-26T09:40:09+00:00	11239	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	491167744	1291505664	955756544	550719488	0	0	0	1997643776	1445130240	0.7234173867042849	0	0	0	7.575757575757564	242.2192151556157	0
2018-11-26T09:40:09+00:00	11240	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	491294720	1291382784	955756544	550592512	0	0	0	1997643776	1445257216	0.7234809495884816	549	549	0.00006356288419673284	-13.986013986013972	242.2192151556157	0
2018-11-26T09:40:10+00:00	11241	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	491294720	1291382784	955756544	550592512	0	0	0	1997643776	1445511168	0.7236080753568749	0	0	0.00012712576839324363	3.8461538461538396	242.2192151556157	0
2018-11-26T09:40:10+00:00	11242	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	491421696	1291255808	955756544	550465536	0	0	0	1997643776	1445515264	0.7236101257724941	0	0	0.0000020504156191814005	2.564102564102569	0	0
2018-11-26T09:40:10+00:00	11243	20	4	16	0	80	0	491548672	1291128832	955756544	550338560	0	0	0	1997643776	1445543936	0.7236244786818288	549	549	0.000014352909334713893	-3.333333333333343	0	0
2018-11-26T09:40:10+00:00	11244	16	4	12	0	84	0	491548672	1291128832	955756544	550338560	0	0	0	1997643776	1445650432	0.7236777894879292	0	0	0.00005331080610038175	4	0	0
2018-11-26T09:40:11+00:00	11245	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491675648	1291001856	955756544	550211584	0	0	0	1997643776	1445765120	0.7237352011252681	0	0	0.00005741163733896659	2.9565217391304373	8.152173913043478	0
2018-11-26T09:40:11+00:00	11246	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	491802624	1290874880	955756544	550084608	0	0	0	1997643776	1445892096	0.7237987640094647	549	549	0.00006356288419662182	-10.033444816053503	8.152173913043478	0
2018-11-26T09:40:11+00:00	11247	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491929600	1290747904	955756544	549957632	0	0	0	1997643776	1446019072	0.7238623268936614	0	0	0.00006356288419662182	6.410256410256409	8.152173913043478	0
2018-11-26T09:40:11+00:00	11248	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491257856	1291415552	955760640	550625280	0	0	0	1997643776	1445986304	0.7238459235687074	0	0	-0.000016403324954006315	0	0	0
2018-11-26T09:40:12+00:00	11249	19.230769230769234	0	19.230769230769234	0	80.76923076923077	0	491130880	1291546624	955760640	550752256	0	0	0	1997643776	1445224448	0.7234645462635276	549	549	-0.0003813773051797309	-2.564102564102569	0	0
2018-11-26T09:40:12+00:00	11250	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491257856	1291419648	955760640	550625280	0	0	0	1997643776	1445380096	0.723542462057059	0	0	0.00007791579353133571	2.564102564102569	0	0
2018-11-26T09:40:12+00:00	11251	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491266048	1291411456	955760640	550617088	0	0	0	1997643776	1445392384	0.7235486133039167	0	0	0.000006151246857766246	0	0	0
2018-11-26T09:40:12+00:00	11252	19.230769230769234	0	19.230769230769234	0	80.76923076923077	0	491384832	1291292672	955760640	550498304	0	0	0	1997643776	1445511168	0.7236080753568749	549	549	0.00005946205295814799	-2.564102564102569	0	0
2018-11-26T09:40:13+00:00	11253	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491638784	1291038720	955760640	550244352	0	0	0	1997643776	1445605376	0.7236552349161175	0	0	0.0000471595592426155	2.564102564102569	0	0
2018-11-26T09:40:13+00:00	11254	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	491638784	1291038720	955760640	550244352	0	0	0	1997643776	1445732352	0.7237187978003141	0	0	0.00006356288419662182	7.971014492753611	0	0
2018-11-26T09:40:13+00:00	11255	24	4	20	0	76	0	491765760	1290911744	955760640	550117376	0	0	0	1997643776	1445732352	0.7237187978003141	549	549	0	-15.304347826086953	0	0
2018-11-26T09:40:13+00:00	11256	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	491761664	1290911744	955764736	550117376	0	0	0	1997643776	1445986304	0.7238459235687074	0	0	0.00012712576839324363	4.769230769230774	0	0
2018-11-26T09:40:14+00:00	11257	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	491888640	1290788864	955764736	549990400	0	0	0	1997643776	1445986304	0.7238459235687074	0	0	0	6.187290969899664	0	0
2018-11-26T09:40:14+00:00	11258	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	491261952	1291415552	955764736	550617088	0	0	0	1997643776	1446150144	0.7239279401934772	549	549	0.00008201662476980953	-10.033444816053503	0	0
2018-11-26T09:40:14+00:00	11259	16	0	16	0	84	0	491094016	1291583488	955764736	550785024	0	0	0	1997643776	1445318656	0.7235117058227702	0	0	-0.00041623437070692493	7.076923076923066	0	0
2018-11-26T09:40:14+00:00	11260	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491220992	1291456512	955764736	550658048	0	0	0	1997643776	1445322752	0.7235137562383895	0	0	0.0000020504156192924228	2.9565217391304373	0	0
2018-11-26T09:40:15+00:00	11261	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	491347968	1291329536	955764736	550531072	0	0	0	1997643776	1445445632	0.7235752687069669	549	549	0.0000615124685773294	-12.882447665056361	0	0
2018-11-26T09:40:15+00:00	11262	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491474944	1291202560	955764736	550404096	0	0	0	1997643776	1445572608	0.7236388315911635	0	0	0.00006356288419662182	12.882447665056361	0	0
2018-11-26T09:40:15+00:00	11263	16	4	12	0	84	0	491601920	1291075584	955764736	550277120	0	0	0	1997643776	1445572608	0.7236388315911635	0	0	0	-2.9565217391304373	0	0
2018-11-26T09:40:15+00:00	11264	31.03448275862069	24.137931034482758	6.896551724137931	0	68.96551724137932	0	491089920	1291583488	955768832	550785024	0	0	0	1997643776	1445064704	0.723384580054377	549	549	-0.00025425153678648726	-15.034482758620683	0	0
2018-11-26T09:40:16+00:00	11265	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	491089920	1291587584	955768832	550785024	0	0	0	1997643776	1445318656	0.7235117058227702	0	0	0.00012712576839324363	14.367816091954026	0	0
2018-11-26T09:40:16+00:00	11266	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	491216896	1291460608	955768832	550658048	0	0	0	1997643776	1445359616	0.7235322099789627	0	0	0.00002050415619248014	0	6.648936170212766	0
2018-11-26T09:40:16+00:00	11267	23.076923076923077	0	23.076923076923077	0	76.92307692307693	0	491343872	1291333632	955768832	550531072	0	0	0	1997643776	1445330944	0.723517857069628	549	549	-0.000014352909334713893	-6.410256410256409	6.648936170212766	0
2018-11-26T09:40:16+00:00	11268	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	490708992	1291968512	955768832	551165952	0	0	0	1997643776	1444556800	0.7231303285175905	0	0	-0.00038752855203749714	6.410256410256409	6.648936170212766	0
2018-11-26T09:40:17+00:00	11269	12.5	0	12.5	0	87.5	0	490557440	1292120064	955768832	551317504	0	0	0	1997643776	1444651008	0.7231774880768331	0	0	0.0000471595592426155	4.166666666666657	0	0
2018-11-26T09:40:17+00:00	11270	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	490676224	1292001280	955768832	551198720	0	0	0	1997643776	1444651008	0.7231774880768331	549	549	0	-10.576923076923066	0	0
2018-11-26T09:40:17+00:00	11271	20	4	16	0	80	0	490676224	1292001280	955768832	551198720	0	0	0	1997643776	1444777984	0.7232410509610298	0	0	0.00006356288419662182	3.076923076923066	0	0
2018-11-26T09:40:17+00:00	11272	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	490926080	1291747328	955772928	550944768	0	0	0	1997643776	1444904960	0.7233046138452264	0	0	0.00006356288419662182	10.909090909090907	0	0
2018-11-26T09:40:18+00:00	11273	25	3.571428571428571	21.428571428571427	0	75	0	490926080	1291751424	955772928	550944768	0	0	0	1997643776	1445031936	0.7233681767294231	549	549	0.00006356288419673284	-15.909090909090907	0	0
2018-11-26T09:40:18+00:00	11274	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	490926080	1291751424	955772928	550944768	0	0	0	1997643776	1445031936	0.7233681767294231	0	0	0	8.333333333333343	0	0
2018-11-26T09:40:18+00:00	11275	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491061248	1291616256	955772928	550809600	0	0	0	1997643776	1445158912	0.7234317396136197	0	0	0.00006356288419662182	3.6231884057970944	0	0
2018-11-26T09:40:18+00:00	11276	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	491180032	1291497472	955772928	550690816	0	0	0	1997643776	1445285888	0.7234953024978164	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:40:19+00:00	11277	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	491307008	1291370496	955772928	550563840	0	0	0	1997643776	1445539840	0.7236224282662096	0	0	0.00012712576839324363	3.8461538461538396	0	0
2018-11-26T09:40:19+00:00	11278	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	491433984	1291243520	955772928	550436864	0	0	0	1997643776	1445412864	0.723558865382013	0	0	-0.00006356288419662182	6.187290969899664	0	0
2018-11-26T09:40:19+00:00	11279	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	490545152	1292132352	955772928	551325696	0	0	0	1997643776	1444651008	0.7231774880768331	549	549	-0.0003813773051798419	-10.033444816053503	0	0
2018-11-26T09:40:19+00:00	11280	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	490635264	1292038144	955777024	551231488	0	0	0	1997643776	1444872192	0.7232882105202725	0	0	0.00011072244343934834	0	0	0
2018-11-26T09:40:20+00:00	11281	12.5	8.333333333333332	4.166666666666666	0	87.5	0	490958848	1291718656	955777024	550907904	0	0	0	1997643776	1444941824	0.7233230675857997	0	0	0.00003485706552719403	10.576923076923066	0	0
2018-11-26T09:40:20+00:00	11282	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	490958848	1291718656	955777024	550907904	0	0	0	1997643776	1445097472	0.723400983379331	781	549	0.00007791579353133571	-10.576923076923066	0	0
2018-11-26T09:40:20+00:00	11283	20	4	16	0	80	0	491085824	1291591680	955777024	550780928	0	0	0	1997643776	1445322752	0.7235137562383895	0	0	0.00011277285905852974	3.076923076923066	0	0
2018-11-26T09:40:21+00:00	11284	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	491339776	1291337728	955777024	550526976	0	0	0	1997643776	1445351424	0.7235281091477243	408	408	0.000014352909334713893	-5.925925925925924	0	0
2018-11-26T09:40:21+00:00	11285	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	491339776	1291337728	955777024	550526976	0	0	0	1997643776	1445449728	0.7235773191225862	0	0	0.000049209974861907924	6.695156695156697	0	0
2018-11-26T09:40:21+00:00	11286	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491462656	1291214848	955781120	550400000	0	0	0	1997643776	1445449728	0.7235773191225862	0	0	0	6.187290969899664	6.7114093959731544	0
2018-11-26T09:40:21+00:00	11287	20	4	16	0	80	0	491589632	1291087872	955781120	550273024	0	0	0	1997643776	1445576704	0.7236408820067828	549	549	0.00006356288419662182	-6.956521739130437	6.7114093959731544	0
2018-11-26T09:40:22+00:00	11288	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	490827776	1291849728	955781120	551034880	0	0	0	1997643776	1444814848	0.723259504701603	0	0	-0.0003813773051797309	3.333333333333343	6.7114093959731544	0
2018-11-26T09:40:22+00:00	11289	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	490795008	1291882496	955781120	551067648	0	0	0	1997643776	1444909056	0.7233066642608457	0	0	0.0000471595592426155	0	0	0
2018-11-26T09:40:22+00:00	11290	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	490921984	1291755520	955781120	550940672	0	0	0	1997643776	1445036032	0.7233702271450423	549	549	0.00006356288419662182	-5.555555555555557	0	0
2018-11-26T09:40:22+00:00	11291	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491048960	1291628544	955781120	550813696	0	0	0	1997643776	1445163008	0.7234337900292389	0	0	0.00006356288419662182	9.178743961352652	0	0
