#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:51:16+00:00	616	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	659984384	7677607936	2762899456	5034024960	0	0	0	8456908800	3423035392	0.4047620085485609	0	0	-0.00001695182050442945	-3.521408563425368	0	0
2018-11-26T07:51:17+00:00	617	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	660185088	7677407232	2762899456	5033824256	0	0	0	8456908800	3423113216	0.4047712109654062	549	549	0.000009202416845266459	7.203751065643644	0	0
2018-11-26T07:51:17+00:00	618	10.204081632653061	0	10.204081632653061	0	89.79591836734694	0	660090880	7677501440	2762899456	5033918464	0	0	0	8456908800	3423002624	0.4047581338467313	0	0	-0.00001307711867487571	-3.682342502218276	0	0
2018-11-26T07:51:17+00:00	619	13.725490196078432	7.8431372549019605	5.88235294117647	0	86.27450980392157	0	660267008	7677325312	2762899456	5033742336	0	0	0	8456908800	3423297536	0.4047930061631976	0	0	0.00003487231646626121	-3.521408563425368	0	0
2018-11-26T07:51:17+00:00	620	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	660189184	7677403136	2762899456	5033820160	0	0	0	8456908800	3423092736	0.4047687892767627	549	549	-0.000024216886434891283	5.029838022165379	0	0
2018-11-26T07:51:17+00:00	621	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	660340736	7677251584	2762899456	5033668608	0	0	0	8456908800	3423125504	0.4047726639785923	0	0	0.000003874701829609251	-4.765886287625406	0	0
2018-11-26T07:51:18+00:00	622	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	660533248	7677059072	2762903552	5033472000	0	0	0	8456908800	3423518720	0.40481916040054733	0	0	0.00004649642195503345	3.2574568288853953	0	0
2018-11-26T07:51:18+00:00	623	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	660512768	7677079552	2762903552	5033492480	0	0	0	8456908800	3423301632	0.4047934905009263	549	549	-0.000025669899621050263	1.5084294587400109	0	0
2018-11-26T07:51:18+00:00	624	10	4	6	0	90	0	660299776	7677292544	2762903552	5033705472	0	0	0	8456908800	3423088640	0.404768304939034	0	0	-0.000025185561892293595	-1.3043478260869534	0	0
2018-11-26T07:51:18+00:00	625	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	660705280	7676887040	2762903552	5033299968	0	0	0	8456908800	3423604736	0.40482933149284994	0	0	0.00006102655381595712	-3.7254901960784252	0	0
2018-11-26T07:51:19+00:00	626	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	660774912	7676817408	2762903552	5033230336	0	0	0	8456908800	3423436800	0.40480947364597336	549	549	-0.000019857846876580876	7.203751065643644	0	0
2018-11-26T07:51:19+00:00	627	16.666666666666664	7.142857142857142	9.523809523809524	0	83.33333333333334	0	660688896	7676903424	2762903552	5033316352	0	0	0	8456908800	3423469568	0.4048133483478029	0	0	0.0000038747018295537394	-10.144927536231876	109.60757780784844	0
2018-11-26T07:51:19+00:00	628	12	2	10	0	88	0	660631552	7676960768	2762903552	5033373696	0	0	0	8456908800	3423420416	0.40480753629505856	0	0	-0.000005812052744358365	4.666666666666657	109.60757780784844	0
2018-11-26T07:51:19+00:00	629	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	660914176	7676674048	2762907648	5033086976	0	0	0	8456908800	3423580160	0.4048264254664778	549	549	0.000018889171419234074	1.7959183673469425	109.60757780784844	0
2018-11-26T07:51:20+00:00	630	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	660533248	7677059072	2762907648	5033467904	0	0	0	8456908800	3423453184	0.4048114109968881	0	0	-0.000015014469589680335	-2.040816326530617	0	0
2018-11-26T07:51:20+00:00	631	17.307692307692307	9.615384615384617	7.6923076923076925	0	82.6923076923077	0	660856832	7676735488	2762907648	5033144320	0	0	0	8456908800	3423903744	0.40486468814704496	598	366	0.00005327715015684964	-5.062794348508632	0	0
2018-11-26T07:51:20+00:00	632	11.538461538461538	5.769230769230769	5.769230769230769	0	88.46153846153845	0	661008384	7676583936	2762907648	5032992768	0	0	0	8456908800	3423801344	0.4048525797038275	0	0	-0.000012108443217473397	5.769230769230759	0	0
2018-11-26T07:51:20+00:00	633	10.869565217391305	2.1739130434782608	8.695652173913043	0	89.13043478260869	0	661028864	7676563456	2762907648	5032972288	0	0	0	8456908800	3423674368	0.40483756523423786	0	0	-0.000015014469589624824	0.6688963210702354	0	0
2018-11-26T07:51:21+00:00	634	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	661020672	7676571648	2762907648	5032980480	0	0	0	8456908800	3423911936	0.4048656568225023	591	591	0.000028091588264445022	-4.515050167224075	0	0
2018-11-26T07:51:21+00:00	635	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	661004288	7676583936	2762911744	5032992768	0	0	0	8456908800	3423928320	0.4048675941734171	0	0	0.0000019373509148046253	3.619909502262445	0	0
2018-11-26T07:51:21+00:00	636	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	661168128	7676424192	2762911744	5032828928	0	0	0	8456908800	3423928320	0.4048675941734171	0	0	0	5.098039215686271	0	0
2018-11-26T07:51:21+00:00	637	13.20754716981132	3.7735849056603774	9.433962264150944	0	86.79245283018868	0	661233664	7676358656	2762911744	5032763392	0	0	0	8456908800	3424022528	0.4048787339411772	549	549	0.000011139767760071084	-6.540880503144649	0	0
2018-11-26T07:51:22+00:00	638	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	660971520	7676620800	2762911744	5033025536	0	0	0	8456908800	3423895552	0.40486371947158756	0	0	-0.000015014469589624824	3.003465537158263	0	0
2018-11-26T07:51:22+00:00	639	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	661278720	7676313600	2763042816	5032587264	0	0	0	8456908800	3424206848	0.4049005291389686	0	0	0.000036809667381065836	-2.040816326530617	0	0
2018-11-26T07:51:22+00:00	640	15.09433962264151	1.8867924528301887	13.20754716981132	0	84.90566037735849	0	661254144	7676338176	2763042816	5032611840	0	0	0	8456908800	3424174080	0.404896654437139	549	549	-0.000003874701829609251	-2.8494416634578386	0	0
2018-11-26T07:51:22+00:00	641	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	661061632	7676530688	2763042816	5032804352	0	0	0	8456908800	3423997952	0.404875827914805	0	0	-0.0000208265223340387	0	0	0
2018-11-26T07:51:23+00:00	642	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	661110784	7676481536	2763042816	5032755200	0	0	0	8456908800	3424038912	0.404880671292092	0	0	0.000004843377287011563	10.64989517819707	0	0
2018-11-26T07:51:23+00:00	643	25	11.538461538461538	13.461538461538462	0	75	0	604925952	7732666368	2763042816	5088940032	0	0	0	8456908800	3414450176	0.40374683666920946	549	11912	-0.0011338346228825236	-20.555555555555557	0	0
2018-11-26T07:51:23+00:00	644	62.96296296296296	33.33333333333333	29.629629629629626	0	37.03703703703704	0	648241152	7689351168	2763026432	5045641216	0	0	0	8456908800	3409784832	0.4031951759962222	0	0	-0.0005516606729872864	-37.96296296296296	0	0
2018-11-26T07:51:24+00:00	645	44.230769230769226	25	19.230769230769234	0	55.769230769230774	0	659816448	7677775872	2763026432	5034065920	0	0	0	8456908800	3420004352	0.40440359862932423	0	0	0.0012084226331020576	18.732193732193736	0	0
2018-11-26T07:51:24+00:00	646	11.363636363636363	2.272727272727273	9.090909090909092	0	88.63636363636364	0	660443136	7677149184	2763026432	5033439232	0	0	0	8456908800	3422482432	0.40469662295518666	819	549	0.0002930243258624232	32.86713286713287	0	0
2018-11-26T07:51:24+00:00	647	17.307692307692307	3.8461538461538463	13.461538461538462	0	82.6923076923077	0	660828160	7676764160	2763030528	5033050112	0	0	0	8456908800	3423379456	0.40480269291777154	0	0	0.0001060699625848871	-5.944055944055947	18.46965699208443	0
2018-11-26T07:51:24+00:00	648	12	2	10	0	88	0	660844544	7676747776	2763030528	5033033728	0	0	0	8456908800	3423752192	0.4048467676510831	0	0	0.00004407473331152767	5.307692307692307	18.46965699208443	0
2018-11-26T07:51:25+00:00	649	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	660701184	7676891136	2763030528	5033177088	0	0	0	8456908800	3423617024	0.40483078450603605	549	549	-0.000015983145047027136	1.5833333333333428	18.46965699208443	0
2018-11-26T07:51:25+00:00	650	10	2	8	0	90	0	660836352	7676755968	2763030528	5033041920	0	0	0	8456908800	3423744000	0.4048457989756257	0	0	0.000015014469589680335	0.4166666666666572	0	0
2018-11-26T07:51:25+00:00	651	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	660824064	7676768256	2763030528	5033054208	0	0	0	8456908800	3423735808	0.4048448303001683	0	0	-9.686754574023126e-7	-3.7254901960784252	0	0
2018-11-26T07:51:25+00:00	652	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	660750336	7676841984	2763030528	5033127936	0	0	0	8456908800	3423784960	0.4048506423529127	549	549	0.000005812052744358365	7.058823529411754	0	0
2018-11-26T07:51:26+00:00	653	10	4	6	0	90	0	660508672	7677083648	2763030528	5033369600	0	0	0	8456908800	3423678464	0.4048380495719665	0	0	-0.000012592780946174553	-3.3333333333333286	0	0
2018-11-26T07:51:26+00:00	654	14.000000000000002	2	12	0	86	0	661405696	7676186624	2763030528	5032472576	0	0	0	8456908800	3423752192	0.4048467676510831	366	366	0.000008718079116565303	-4	0	0
2018-11-26T07:51:26+00:00	655	10	4	6	0	90	0	661463040	7676129280	2763030528	5032415232	0	0	0	8456908800	3424649216	0.404952837613668	0	0	0.00010606996258494261	4	0	0
2018-11-26T07:51:26+00:00	656	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	661716992	7675875328	2763030528	5032161280	0	0	0	8456908800	3424657408	0.4049538062891254	0	0	9.686754574023126e-7	1.4893617021276526	0	0
2018-11-26T07:51:26+00:00	657	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	661561344	7676026880	2763034624	5032312832	0	0	0	8456908800	3424681984	0.40495671231549757	549	549	0.0000029060263721514268	-6.873977086743039	0	0
2018-11-26T07:51:27+00:00	658	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	661741568	7675850752	2763034624	5032132608	0	0	0	8456908800	3424792576	0.40496978943417244	0	0	0.00001307711867487571	7.2213500784929465	0	0
2018-11-26T07:51:27+00:00	659	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	661942272	7675650048	2763034624	5031931904	0	0	0	8456908800	3424735232	0.4049630087059707	0	0	-0.000006780728201760677	-2.4750325662179904	0	0
2018-11-26T07:51:27+00:00	660	13.461538461538462	7.6923076923076925	5.769230769230769	0	86.53846153846155	0	661782528	7675809792	2763034624	5032091648	0	0	0	8456908800	3424694272	0.4049581653286837	549	549	-0.000004843377287011563	-2.823240589198022	0	0
2018-11-26T07:51:27+00:00	661	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	661807104	7675785216	2763034624	5032067072	0	0	0	8456908800	3424600064	0.40494702556092366	0	0	-0.000011139767760015573	3.2574568288853953	0	0
2018-11-26T07:51:28+00:00	662	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	661811200	7675781120	2763034624	5032062976	0	0	0	8456908800	3424710656	0.4049601026795985	0	0	0.000013077118674820198	1.69344333478071	0	0
2018-11-26T07:51:28+00:00	663	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	661557248	7676035072	2763034624	5032316928	0	0	0	8456908800	3424583680	0.40494508821000885	549	549	-0.000015014469589624824	-6.583701324769166	0	0
2018-11-26T07:51:28+00:00	664	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	661655552	7675936768	2763034624	5032218624	0	0	0	8456908800	3424575488	0.40494411953455145	0	0	-9.686754574023126e-7	6.583701324769166	0	0
2018-11-26T07:51:28+00:00	665	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	661803008	7675785216	2763038720	5032067072	0	0	0	8456908800	3424702464	0.4049591340041411	0	0	0.000015014469589624824	1.988899167437566	0	0
2018-11-26T07:51:29+00:00	666	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	661696512	7675895808	2763038720	5032173568	0	0	0	8456908800	3424735232	0.4049630087059707	549	549	0.000003874701829609251	-7.203751065643644	0	0
2018-11-26T07:51:29+00:00	667	10	2	8	0	90	0	661594112	7675998208	2763038720	5032275968	0	0	0	8456908800	3424583680	0.40494508821000885	0	0	-0.00001792049596183176	3.7254901960784252	0	0
2018-11-26T07:51:29+00:00	668	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	661704704	7675887616	2763038720	5032165376	0	0	0	8456908800	3424751616	0.4049649460568855	0	0	0.000019857846876636387	1.4893617021276526	6.693440428380187	0
2018-11-26T07:51:29+00:00	669	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	661803008	7675789312	2763038720	5032067072	0	0	0	8456908800	3424727040	0.4049620400305133	549	549	-0.000002906026372206938	-6.873977086743039	6.693440428380187	0
2018-11-26T07:51:30+00:00	670	10	4	6	0	90	0	661618688	7675973632	2763038720	5032251392	0	0	0	8456908800	3424686080	0.40495719665322627	0	0	-0.000004843377287011563	5.384615384615387	6.693440428380187	0
2018-11-26T07:51:30+00:00	671	10.416666666666668	0	10.416666666666668	0	89.58333333333334	0	661745664	7675846656	2763038720	5032124416	0	0	0	8456908800	3424661504	0.4049542906268541	0	0	-0.0000029060263721514268	-0.4166666666666572	0	0
2018-11-26T07:51:30+00:00	672	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	661766144	7675822080	2763042816	5032099840	0	0	0	8456908800	3424694272	0.4049581653286837	549	549	0.0000038747018295537394	-3.308823529411768	0	0
2018-11-26T07:51:30+00:00	673	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	661635072	7675957248	2763042816	5032230912	0	0	0	8456908800	3424813056	0.40497221112281595	0	0	0.000014045794132278022	3.521408563425368	0	0
2018-11-26T07:51:31+00:00	674	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	661741568	7675850752	2763042816	5032124416	0	0	0	8456908800	3424669696	0.4049552593023115	0	0	-0.00001695182050442945	1.8707482993197146	0	0
2018-11-26T07:51:31+00:00	675	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	661639168	7675953152	2763042816	5032226816	0	0	0	8456908800	3424813056	0.40497221112281595	549	549	0.00001695182050442945	-7.051282051282044	0	0
2018-11-26T07:51:31+00:00	676	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	661639168	7675953152	2763042816	5032226816	0	0	0	8456908800	3424694272	0.4049581653286837	0	0	-0.000014045794132278022	3.619909502262445	0	0
2018-11-26T07:51:31+00:00	677	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	661647360	7675944960	2763042816	5032218624	0	0	0	8456908800	3424575488	0.40494411953455145	0	0	-0.000014045794132222511	3.0690537084398954	0	0
2018-11-26T07:51:32+00:00	678	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	661741568	7675850752	2763042816	5032124416	0	0	0	8456908800	3424669696	0.4049552593023115	549	549	0.000011139767760071084	-3.0690537084398954	0	0
2018-11-26T07:51:32+00:00	679	12	6	6	0	88	0	661614592	7675977728	2763042816	5032251392	0	0	0	8456908800	3424669696	0.4049552593023115	0	0	0	-0.235294117647058	0	0
2018-11-26T07:51:32+00:00	680	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	661778432	7675809792	2763046912	5032083456	0	0	0	8456908800	3424710656	0.4049601026795985	0	0	0.000004843377286956052	3.666666666666657	0	0
2018-11-26T07:51:32+00:00	681	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	661831680	7675760640	2763046912	5032030208	0	0	0	8456908800	3424763904	0.40496639907007154	549	549	0.000006296390473059521	-5.392156862745082	0	0
2018-11-26T07:51:33+00:00	682	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	661925888	7675666432	2763046912	5031936000	0	0	0	8456908800	3424858112	0.4049775388378316	0	0	0.000011139767760071084	5.392156862745082	0	0
2018-11-26T07:51:33+00:00	683	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	662061056	7675531264	2763046912	5031800832	0	0	0	8456908800	3424993280	0.40499352198287863	0	0	0.000015983145047027136	-3.911564625850332	0	0
2018-11-26T07:51:33+00:00	684	12	6	6	0	88	0	661901312	7675691008	2763046912	5031960576	0	0	0	8456908800	3424833536	0.40497463281145946	549	549	-0.000018889171419178563	0.24489795918367463	0	0
2018-11-26T07:51:33+00:00	685	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	661929984	7675662336	2763046912	5031931904	0	0	0	8456908800	3424993280	0.40499352198287863	0	0	0.000018889171419178563	1.7959183673469425	0	0
2018-11-26T07:51:34+00:00	686	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	662036480	7675555840	2763046912	5031825408	0	0	0	8456908800	3424960512	0.4049896472810491	0	0	-0.0000038747018295537394	5.759637188208615	0	0
2018-11-26T07:51:34+00:00	687	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	662052864	7675539456	2763046912	5031809024	0	0	0	8456908800	3424985088	0.4049925533074213	549	549	0.000002906026372206938	-7.800453514739232	0	0
2018-11-26T07:51:34+00:00	688	10	2	8	0	90	0	661798912	7675793408	2763046912	5032062976	0	0	0	8456908800	3424976896	0.4049915846319639	0	0	-9.686754574023126e-7	2.2448979591836746	0	0
2018-11-26T07:51:34+00:00	689	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	661807104	7675785216	2763046912	5032054784	0	0	0	8456908800	3424858112	0.4049775388378316	0	0	-0.000014045794132278022	1.3043478260869534	6.756756756756757	0
2018-11-26T07:51:35+00:00	690	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	662151168	7675437056	2763051008	5031706624	0	0	0	8456908800	3424968704	0.4049906159565065	549	549	0.00001307711867487571	-5.029838022165379	6.756756756756757	0
2018-11-26T07:51:35+00:00	691	10	2	8	0	90	0	661889024	7675703296	2763051008	5031968768	0	0	0	8456908800	3424952320	0.4049886786055917	0	0	-0.0000019373509148046253	3.7254901960784252	6.756756756756757	0
