#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T08:13:57+00:00	1393	59.61538461538461	34.61538461538461	25	0	40.38461538461539	0	622063616	7715516416	2765017088	5069828096	0	0	0	8456908800	3386208256	0.4004073280298352	1021	745	0.0014593095765677577	-47.85067873303167	0	0
2018-11-26T08:13:57+00:00	1394	56.25	39.58333333333333	16.666666666666664	0	43.75	0	631808000	7705772032	2765017088	5060083712	0	0	0	8456908800	3396308992	0.40160170486880503	0	0	0.001194376838969835	3.365384615384613	0	0
2018-11-26T08:13:57+00:00	1395	58.69565217391305	43.47826086956522	15.217391304347828	0	41.30434782608695	0	613523456	7724056576	2765017088	5078368256	0	0	0	8456908800	3377516544	0.39937956336953756	0	0	-0.0022221414992674715	-2.4456521739130466	0	0
2018-11-26T08:13:58+00:00	1396	48.97959183673469	24.489795918367346	24.489795918367346	0	51.02040816326531	0	608944128	7728640000	2765012992	5082951680	0	0	0	8456908800	3373580288	0.3989141148122586	697	1199	-0.00046544855727898016	9.716060337178355	0	0
2018-11-26T08:13:58+00:00	1397	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	609079296	7728504832	2765012992	5082816512	0	0	0	8456908800	3373961216	0.3989591582210275	0	0	0.00004504340876892998	35.254101640656266	0	0
2018-11-26T08:13:58+00:00	1398	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	609009664	7728574464	2765012992	5082886144	0	0	0	8456908800	3374170112	0.39898385944519116	0	0	0.00002470122416364795	7.203751065643644	22.818791946308725	0
2018-11-26T08:13:58+00:00	1399	18.51851851851852	5.555555555555555	12.962962962962962	0	81.48148148148148	0	609128448	7728455680	2765012992	5082767360	0	0	0	8456908800	3374108672	0.39897659437926064	1059	1293	-0.000007265065930517345	-11.996779388083738	22.818791946308725	0
2018-11-26T08:13:59+00:00	1400	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	609132544	7728451584	2765012992	5082763264	0	0	0	8456908800	3374174208	0.3989843437829198	0	0	0.00000774940365916299	6.753812636165577	22.818791946308725	0
2018-11-26T08:13:59+00:00	1401	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	609341440	7728242688	2765012992	5082554368	0	0	0	8456908800	3374358528	0.39900613898071124	0	0	0.000021795197791441012	3.2540675844805946	0	0
2018-11-26T08:13:59+00:00	1402	12	2	10	0	88	0	609300480	7728283648	2765012992	5082595328	0	0	0	8456908800	3374198784	0.398987249809292	1217	3005	-0.000018889171419234074	-3.4893617021276526	0	0
2018-11-26T08:13:59+00:00	1403	10	4	6	0	90	0	609337344	7728246784	2765012992	5082558464	0	0	0	8456908800	3374350336	0.39900517030525384	0	0	0.00001792049596183176	2	0	0
2018-11-26T08:14:00+00:00	1404	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	609439744	7728144384	2765012992	5082456064	0	0	0	8456908800	3374452736	0.3990172787484713	0	0	0.000012108443217473397	-0.4166666666666572	0	0
2018-11-26T08:14:00+00:00	1405	12	4	8	0	88	0	609345536	7728238592	2765012992	5082550272	0	0	0	8456908800	3374350336	0.39900517030525384	869	793	-0.000012108443217473397	-1.5833333333333428	0	0
2018-11-26T08:14:00+00:00	1406	12	2	10	0	88	0	609275904	7728308224	2765012992	5082619904	0	0	0	8456908800	3374325760	0.3990022642788817	0	0	-0.0000029060263721514268	0	0	0
2018-11-26T08:14:00+00:00	1407	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	609308672	7728275456	2765012992	5082587136	0	0	0	8456908800	3374350336	0.39900517030525384	0	0	0.0000029060263721514268	3.4893617021276526	0	0
2018-11-26T08:14:01+00:00	1408	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	609288192	7728295936	2765012992	5082607616	0	0	0	8456908800	3374358528	0.39900613898071124	756	549	9.686754574023126e-7	-3.2540675844805946	0	0
2018-11-26T08:14:01+00:00	1409	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	609288192	7728295936	2765012992	5082607616	0	0	0	8456908800	3374333952	0.39900323295433904	0	0	-0.000002906026372206938	-0.4801920768307326	0	0
2018-11-26T08:14:01+00:00	1410	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	609439744	7728144384	2765012992	5082456064	0	0	0	8456908800	3374325760	0.3990022642788817	0	0	-9.686754573468015e-7	5.723158828748893	0	0
2018-11-26T08:14:01+00:00	1411	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	609427456	7728156672	2765012992	5082468352	0	0	0	8456908800	3374325760	0.3990022642788817	549	549	0	-7.203751065643644	0	0
2018-11-26T08:14:02+00:00	1412	12	2	10	0	88	0	609398784	7728185344	2765144064	5082365952	0	0	0	8456908800	3374428160	0.3990143727220991	0	0	0.000012108443217417886	1.7254901960784252	0	0
2018-11-26T08:14:02+00:00	1413	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	609452032	7728132096	2765144064	5082312704	0	0	0	8456908800	3374436352	0.3990153413975565	0	0	9.686754574023126e-7	3.666666666666657	0	0
2018-11-26T08:14:02+00:00	1414	21.818181818181817	12.727272727272727	9.090909090909092	0	78.18181818181819	0	608563200	7729020928	2765144064	5083201536	0	0	0	8456908800	3373445120	0.39889813166721155	549	549	-0.00011720973034495819	-13.48484848484847	0	0
2018-11-26T08:14:02+00:00	1415	31.372549019607842	19.607843137254903	11.76470588235294	0	68.62745098039215	0	565518336	7772065792	2765144064	5126246400	0	0	0	8456908800	3352428544	0.39641299478126096	0	0	-0.0024851368859505896	-9.554367201426032	0	0
2018-11-26T08:14:02+00:00	1416	6.8181818181818175	0	6.8181818181818175	0	93.18181818181817	0	564809728	7772774400	2765144064	5126955008	0	0	0	8456908800	3329888256	0.39374768426023465	0	0	-0.0026653105210263095	24.554367201426018	0	0
2018-11-26T08:14:03+00:00	1417	10.204081632653061	6.122448979591836	4.081632653061225	0	89.79591836734694	0	564457472	7773126656	2765144064	5127307264	0	0	0	8456908800	3329896448	0.39374865293569206	687	719	9.686754574023126e-7	-3.3858998144712302	0	0
2018-11-26T08:14:03+00:00	1418	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	564555776	7773028352	2765144064	5127208960	0	0	0	8456908800	3329593344	0.3937128119437684	0	0	-0.00003584099192366352	0	0	0
2018-11-26T08:14:03+00:00	1419	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	565080064	7772504064	2765144064	5126684672	0	0	0	8456908800	3329896448	0.39374865293569206	0	0	0.00003584099192366352	-0.21258503401359974	5.442176870748299	0
2018-11-26T08:14:03+00:00	1420	16	6	10	0	84	0	565190656	7772393472	2765144064	5126574080	0	0	0	8456908800	3330371584	0.39380483611222106	793	777	0.000056183176529001067	-5.583333333333343	5.442176870748299	0
2018-11-26T08:14:04+00:00	1421	8.16326530612245	6.122448979591836	2.0408163265306123	0	91.83673469387756	0	565747712	7771836416	2765144064	5126017024	0	0	0	8456908800	3330945024	0.3938726433942388	0	0	0.0000678072820177178	7.83673469387756	5.442176870748299	0
2018-11-26T08:14:04+00:00	1422	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	565952512	7771631616	2765144064	5125812224	0	0	0	8456908800	3330768896	0.3938518168719048	0	0	-0.00002082652233398319	1.4965986394557689	0	0
2018-11-26T08:14:04+00:00	1423	15.686274509803921	5.88235294117647	9.803921568627452	0	84.31372549019608	0	566300672	7771283456	2765144064	5125464064	0	0	0	8456908800	3331371008	0.3939230145180234	1249	5453	0.00007119764611862589	-9.019607843137251	0	0
2018-11-26T08:14:04+00:00	1424	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	566538240	7771045888	2765144064	5125226496	0	0	0	8456908800	3331244032	0.3939080000484338	0	0	-0.000015014469589624824	5.482192877150865	0	0
2018-11-26T08:14:05+00:00	1425	6.521739130434782	4.3478260869565215	2.1739130434782608	0	93.47826086956522	0	566714368	7770869760	2765144064	5125050368	0	0	0	8456908800	3331624960	0.3939530434572027	0	0	0.00004504340876892998	3.682342502218276	0	0
2018-11-26T08:14:05+00:00	1426	15.686274509803921	5.88235294117647	9.803921568627452	0	84.31372549019608	0	567095296	7770488832	2765144064	5124669440	0	0	0	8456908800	3332141056	0.3940140700110187	923	793	0.00006102655381595712	-9.164535379369141	0	0
2018-11-26T08:14:05+00:00	1427	8.333333333333332	6.25	2.083333333333333	0	91.66666666666666	0	567054336	7770529792	2765144064	5124710400	0	0	0	8456908800	3331878912	0.393983072396382	0	0	-0.00003099761463670747	7.35294117647058	0	0
2018-11-26T08:14:05+00:00	1428	10.638297872340425	6.382978723404255	4.25531914893617	0	89.36170212765957	0	567443456	7770140672	2765144064	5124321280	0	0	0	8456908800	3332513792	0.3940581447443302	0	0	0.00007507234794823514	-2.304964539007088	0	0
2018-11-26T08:14:06+00:00	1429	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	567410688	7770173440	2765144064	5124354048	0	0	0	8456908800	3332481024	0.39405427004250065	603	549	-0.0000038747018295537394	-2.823240589198022	0	0
2018-11-26T08:14:06+00:00	1430	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	567689216	7769894912	2765144064	5124075520	0	0	0	8456908800	3332886528	0.39410221947764174	0	0	0.00004794943514108141	3.0448717948717956	0	0
2018-11-26T08:14:06+00:00	1431	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	568094720	7769489408	2765144064	5123670016	0	0	0	8456908800	3333156864	0.39413418576773585	0	0	0.000031966290094109784	3.749999999999986	0	0
2018-11-26T08:14:06+00:00	1432	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	568496128	7769088000	2765144064	5123268608	0	0	0	8456908800	3333492736	0.3941739014614891	549	549	0.000039715693753272774	-7.058823529411754	0	0
2018-11-26T08:14:07+00:00	1433	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	568483840	7769100288	2765144064	5123280896	0	0	0	8456908800	3333656576	0.394193274970637	0	0	0.00001937350914787972	5.214851898206078	0	0
2018-11-26T08:14:07+00:00	1434	6.382978723404255	2.127659574468085	4.25531914893617	0	93.61702127659575	0	568434688	7769149440	2765144064	5123330048	0	0	0	8456908800	3333513216	0.39417632315013257	0	0	-0.00001695182050442945	2.1276595744680975	0	0
2018-11-26T08:14:07+00:00	1435	16	4	12	0	84	0	568688640	7768895488	2765144064	5123076096	0	0	0	8456908800	3333758976	0.39420538341385447	549	549	0.000029060263721902846	-9.61702127659575	0	0
2018-11-26T08:14:07+00:00	1436	6.382978723404255	2.127659574468085	4.25531914893617	0	93.61702127659575	0	568569856	7769014272	2765144064	5123194880	0	0	0	8456908800	3333767168	0.3942063520893119	0	0	9.686754574023126e-7	9.61702127659575	0	0
2018-11-26T08:14:08+00:00	1437	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	568705024	7768879104	2765144064	5123059712	0	0	0	8456908800	3333775360	0.3942073207647693	0	0	9.686754574023126e-7	-1.950354609929093	0	0
2018-11-26T08:14:08+00:00	1438	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	568688640	7768895488	2765144064	5123076096	0	0	0	8456908800	3333750784	0.39420441473839707	549	549	-0.000002906026372206938	-3.911564625850332	0	0
2018-11-26T08:14:08+00:00	1439	12	6	6	0	88	0	568799232	7768784896	2765144064	5122965504	0	0	0	8456908800	3333980160	0.39423153765120417	0	0	0.00002712291280709822	0.24489795918367463	0	0
2018-11-26T08:14:08+00:00	1440	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	568672256	7768911872	2765144064	5123092480	0	0	0	8456908800	3333988352	0.39423250632666157	0	0	9.686754574023126e-7	5.333333333333329	6.793478260869565	0
2018-11-26T08:14:09+00:00	1441	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	568422400	7769161728	2765144064	5123342336	0	0	0	8456908800	3333926912	0.3942252412607311	549	549	-0.000007265065930461834	-8.717948717948715	6.793478260869565	0
2018-11-26T08:14:09+00:00	1442	6.382978723404255	2.127659574468085	4.25531914893617	0	93.61702127659575	0	568782848	7768801280	2765144064	5122981888	0	0	0	8456908800	3333726208	0.3942015087120249	0	0	-0.000023732548706190126	9.001636661211137	6.793478260869565	0
2018-11-26T08:14:09+00:00	1443	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	568782848	7768801280	2765144064	5122981888	0	0	0	8456908800	3333853184	0.39421652318161454	0	0	0.000015014469589624824	-4.255319148936181	0	0
2018-11-26T08:14:09+00:00	1444	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	568807424	7768776704	2765144064	5122957312	0	0	0	8456908800	3333869568	0.39421846053252935	549	549	0.0000019373509148046253	-3.0871923237379946	0	0
2018-11-26T08:14:10+00:00	1445	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	568868864	7768715264	2765144064	5122895872	0	0	0	8456908800	3333820416	0.39421264847978493	0	0	-0.000005812052744413876	3.308823529411768	0	0
2018-11-26T08:14:10+00:00	1446	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	568918016	7768666112	2765144064	5122846720	0	0	0	8456908800	3333955584	0.394228631624832	0	0	0.000015983145047082647	0	28.610354223433244	0
2018-11-26T08:14:10+00:00	1447	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	568918016	7768666112	2765144064	5122846720	0	0	0	8456908800	3334000640	0.3942339593398477	549	549	0.000005327715015657208	-3.0448717948717956	28.610354223433244	0
2018-11-26T08:14:10+00:00	1448	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	568737792	7768846336	2765144064	5123026944	0	0	0	8456908800	3333959680	0.3942291159625607	0	0	-0.000004843377286956052	3.0448717948717956	28.610354223433244	0
2018-11-26T08:14:11+00:00	1449	8.51063829787234	6.382978723404255	2.127659574468085	0	91.48936170212765	0	568950784	7768633344	2765144064	5122813952	0	0	0	8456908800	3334172672	0.394254301524453	0	0	0.000025185561892293595	1.9060283687943098	0	0
2018-11-26T08:14:11+00:00	1450	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	568750080	7768834048	2765144064	5123014656	0	0	0	8456908800	3334078464	0.39424316175669294	549	549	-0.000011139767760071084	-3.7342596613113272	0	0
2018-11-26T08:14:11+00:00	1451	8.16326530612245	4.081632653061225	4.081632653061225	0	91.83673469387756	0	568733696	7768850432	2765144064	5123031040	0	0	0	8456908800	3333931008	0.3942257255984598	0	0	-0.000017436158233130605	4.081632653061234	0	0
2018-11-26T08:14:11+00:00	1452	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	568893440	7768690688	2765144064	5122871296	0	0	0	8456908800	3333931008	0.3942257255984598	0	0	0	-0.5323868677906063	0	0
2018-11-26T08:14:12+00:00	1453	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	569028608	7768555520	2765144064	5122736128	0	0	0	8456908800	3334217728	0.39425962923946867	549	549	0.0000339036410088589	-3.0690537084398954	0	0
2018-11-26T08:14:12+00:00	1454	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	569065472	7768518656	2765144064	5122699264	0	0	0	8456908800	3334057984	0.39424074006804943	0	0	-0.000018889171419234074	3.2540675844805946	0	0
2018-11-26T08:14:12+00:00	1455	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	568987648	7768596480	2765144064	5122777088	0	0	0	8456908800	3334082560	0.39424364609442164	0	0	0.000002906026372206938	-1.9060283687943098	0	0
2018-11-26T08:14:12+00:00	1456	16	8	8	0	84	0	568987648	7768596480	2765144064	5122777088	0	0	0	8456908800	3334172672	0.394254301524453	549	549	0.000010655430031369928	-5.583333333333343	0	0
2018-11-26T08:14:12+00:00	1457	12	4	8	0	88	0	569036800	7768547328	2765144064	5122727936	0	0	0	8456908800	3334275072	0.3942664099676705	0	0	0.000012108443217473397	4	0	0
2018-11-26T08:14:13+00:00	1458	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	569032704	7768551424	2765144064	5122732032	0	0	0	8456908800	3334250496	0.3942635039412983	0	0	-0.000002906026372206938	7.555555555555557	0	0
2018-11-26T08:14:13+00:00	1459	18.867924528301888	9.433962264150944	9.433962264150944	0	81.13207547169812	0	569163776	7768420352	2765144064	5122600960	0	0	0	8456908800	3334234112	0.39426156659038347	549	549	-0.0000019373509148046253	-14.423480083857442	0	0
2018-11-26T08:14:13+00:00	1460	10	4	6	0	90	0	569020416	7768563712	2765144064	5122744320	0	0	0	8456908800	3334090752	0.39424461476987904	0	0	-0.00001695182050442945	8.867924528301884	0	0
2018-11-26T08:14:13+00:00	1461	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	568827904	7768756224	2765144064	5122936832	0	0	0	8456908800	3333890048	0.3942208822211728	0	0	-0.000023732548706245638	3.3333333333333286	5.4945054945054945	0
2018-11-26T08:14:14+00:00	1462	15.686274509803921	3.9215686274509802	11.76470588235294	0	84.31372549019608	0	568995840	7768588288	2765144064	5122768896	0	0	0	8456908800	3334184960	0.3942557545376391	549	549	0.00003487231646631672	-9.019607843137251	5.4945054945054945	0
2018-11-26T08:14:14+00:00	1463	10	6	4	0	90	0	569065472	7768518656	2765144064	5122699264	0	0	0	8456908800	3334135808	0.3942499424848947	0	0	-0.000005812052744413876	5.686274509803923	5.4945054945054945	0
2018-11-26T08:14:14+00:00	1464	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	569110528	7768473600	2765275136	5122523136	0	0	0	8456908800	3334311936	0.39427076900722874	0	0	0.0000208265223340387	3.3333333333333286	0	0
2018-11-26T08:14:14+00:00	1465	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	568950784	7768633344	2765275136	5122682880	0	0	0	8456908800	3334279168	0.39426689430539913	681	681	-0.000003874701829609251	-7.058823529411754	0	0
2018-11-26T08:14:15+00:00	1466	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	569102336	7768481792	2765275136	5122531328	0	0	0	8456908800	3334406144	0.3942819087749888	0	0	0.000015014469589680335	3.521408563425368	0	0
2018-11-26T08:14:15+00:00	1467	10.869565217391305	4.3478260869565215	6.521739130434782	0	89.13043478260869	0	569475072	7768109056	2765275136	5122158592	0	0	0	8456908800	3334795264	0.39432792085921514	0	0	0.000046012084226332295	-0.6654835847382543	0	0
2018-11-26T08:14:15+00:00	1468	55.55555555555556	31.48148148148148	24.074074074074073	0	44.44444444444444	0	610803712	7726780416	2765275136	5080829952	0	0	0	8456908800	3373649920	0.39892234855364644	4517	1451	0.004594427694431302	-44.685990338164245	0	0
2018-11-26T08:14:15+00:00	1469	55.319148936170215	36.17021276595745	19.148936170212767	0	44.680851063829785	0	624226304	7713357824	2765275136	5067407360	0	0	0	8456908800	3389276160	0.4007700969886302	0	0	0.0018477484349837536	0.2364066193853418	0	0
